20220325,11.5,7659 0.38,5892 3.55,1102 2.43,347 1.23,254 1.33,224 1.61,86 0.87,66 0.85,131 2.62,62 2.33,44 3.33,14 1.95,12 2.28,7 1.71,35 73.47
20220318,11.949,7667 0.38,5920 3.57,1110 2.45,352 1.24,252 1.32,223 1.61,89 0.89,71 0.92,127 2.54,63 2.37,45 3.44,14 1.94,12 2.28,7 1.71,35 73.25
20220311,11.449,7668 0.38,5950 3.59,1114 2.46,354 1.25,254 1.33,238 1.71,91 0.91,65 0.83,137 2.74,63 2.45,43 3.26,14 1.94,11 2.09,7 1.71,35 73.25
20220304,11.699,7676 0.38,5995 3.61,1126 2.49,357 1.26,248 1.30,240 1.73,90 0.90,65 0.84,136 2.69,64 2.46,43 3.27,14 1.94,11 2.09,7 1.71,35 73.25
20220225,11.800,7683 0.38,6004 3.60,1132 2.51,358 1.26,252 1.32,246 1.78,87 0.87,67 0.87,135 2.67,63 2.44,43 3.27,14 1.94,11 2.09,7 1.70,35 73.22
20220218,11.850,7685 0.38,6026 3.62,1126 2.49,354 1.25,257 1.34,245 1.77,83 0.84,67 0.87,133 2.62,64 2.45,44 3.34,14 1.94,11 2.09,7 1.70,35 73.22
20220211,12.100,7691 0.38,6049 3.63,1121 2.49,353 1.24,260 1.36,241 1.74,79 0.79,66 0.85,134 2.64,64 2.48,45 3.49,13 1.81,11 2.09,7 1.70,35 73.22
20220128,,7706 0.38,6038 3.62,1122 2.49,352 1.24,260 1.36,239 1.72,77 0.78,64 0.82,136 2.66,63 2.40,45 3.47,13 1.77,12 2.27,7 1.70,35 73.25
20220122,,7720 0.38,6066 3.63,1126 2.50,348 1.23,263 1.38,242 1.74,77 0.78,62 0.80,140 2.79,60 2.31,45 3.43,13 1.80,13 2.44,6 1.48,35 73.25
20220114,12.199,7732 0.38,6099 3.65,1119 2.48,355 1.25,274 1.44,233 1.68,80 0.80,62 0.80,139 2.75,63 2.43,43 3.29,13 1.81,13 2.44,6 1.48,35 73.25
20220107,12.199,7741 0.38,6169 3.68,1130 2.50,357 1.26,272 1.43,229 1.65,73 0.73,65 0.84,137 2.69,63 2.48,43 3.24,13 1.81,12 2.27,7 1.71,35 73.25
20211230,12.850,7753 0.38,6146 3.67,1115 2.47,346 1.21,268 1.41,222 1.60,76 0.77,64 0.82,136 2.67,65 2.57,44 3.30,13 1.81,12 2.27,7 1.73,35 73.25
20211224,12.699,7760 0.38,6151 3.68,1112 2.45,342 1.20,272 1.43,220 1.59,78 0.78,61 0.79,135 2.65,66 2.57,44 3.33,15 2.10,12 2.27,6 1.48,35 73.22
20211217,13.050,7759 0.38,6133 3.67,1121 2.48,332 1.17,265 1.39,223 1.61,83 0.83,53 0.68,138 2.70,69 2.74,42 3.18,15 2.09,11 2.08,7 1.69,35 73.22
20211210,13.399,7766 0.38,6094 3.63,1132 2.49,338 1.19,264 1.39,216 1.56,80 0.80,59 0.76,132 2.59,68 2.71,44 3.29,14 1.95,12 2.26,7 1.69,35 73.22
20211203,13.25,7771 0.38,6134 3.66,1123 2.48,330 1.16,256 1.34,218 1.57,82 0.82,58 0.75,138 2.76,65 2.64,44 3.28,15 2.11,11 2.08,7 1.70,35 73.20
20211126,13.25,7774 0.38,6145 3.67,1118 2.47,329 1.15,262 1.37,211 1.53,81 0.81,60 0.77,136 2.71,66 2.63,45 3.34,15 2.09,11 2.08,7 1.71,35 73.20
20211119,13.850,7764 0.39,6197 3.70,1135 2.51,342 1.20,265 1.39,212 1.53,78 0.78,58 0.75,137 2.74,64 2.49,45 3.36,14 1.92,12 2.27,7 1.71,35 73.18
20211112,13.25,7798 0.39,6299 3.76,1147 2.54,332 1.17,269 1.41,207 1.49,76 0.76,67 0.87,139 2.79,63 2.47,40 3.01,15 2.07,12 2.30,7 1.71,35 73.18
20211105,12.350,7815 0.39,6365 3.80,1139 2.52,335 1.18,273 1.43,214 1.54,77 0.78,65 0.85,140 2.79,68 2.71,37 2.76,14 1.97,11 2.09,8 1.97,35 73.17
20211029,12.25,7821 0.39,6433 3.84,1150 2.54,340 1.20,278 1.46,213 1.53,81 0.82,68 0.89,139 2.77,67 2.62,36 2.70,14 1.97,11 2.09,8 1.97,35 73.15
20211022,12.350,7827 0.39,6483 3.87,1142 2.52,342 1.21,277 1.45,215 1.55,81 0.81,69 0.90,140 2.82,66 2.59,35 2.64,14 1.98,11 2.09,8 1.96,35 73.15
20211015,11.75,7839 0.39,6545 3.92,1160 2.57,340 1.19,277 1.45,221 1.58,80 0.81,69 0.90,139 2.78,63 2.48,34 2.55,15 2.12,11 2.09,8 1.95,35 73.15
20211008,11.899,7847 0.39,6569 3.93,1157 2.56,342 1.20,273 1.43,220 1.58,82 0.83,71 0.92,142 2.83,60 2.37,35 2.63,15 2.10,11 2.09,8 1.92,35 73.15
20211001,12.350,7860 0.39,6534 3.89,1163 2.58,342 1.21,264 1.39,212 1.53,76 0.75,70 0.92,130 2.60,71 2.88,33 2.53,15 2.15,13 2.50,6 1.46,35 73.15
20210924,11.5,7870 0.39,6430 3.82,1163 2.57,347 1.22,276 1.45,215 1.54,84 0.85,73 0.95,134 2.70,62 2.47,34 2.59,14 1.98,12 2.28,7 1.69,36 73.43
20210917,12.050,7881 0.39,6445 3.81,1168 2.58,352 1.24,272 1.43,216 1.55,85 0.86,69 0.90,135 2.71,67 2.68,31 2.39,14 1.98,12 2.28,7 1.69,36 73.43
20210911,,7899 0.39,6487 3.84,1176 2.60,352 1.24,268 1.41,222 1.59,87 0.88,68 0.88,136 2.75,64 2.55,32 2.45,14 1.98,13 2.49,6 1.44,36 73.43
20210903,,7901 0.39,6541 3.87,1184 2.61,356 1.26,269 1.42,208 1.50,93 0.94,66 0.86,140 2.82,63 2.53,32 2.42,15 2.14,12 2.29,6 1.44,36 73.43
20210827,12.149,7908 0.39,6570 3.88,1196 2.64,358 1.26,270 1.42,221 1.59,85 0.86,67 0.87,139 2.84,63 2.56,32 2.39,16 2.27,11 2.07,6 1.44,36 73.43
20210820,,7933 0.39,6630 3.91,1197 2.64,364 1.29,269 1.42,225 1.62,82 0.83,64 0.83,143 2.90,61 2.51,34 2.57,15 2.11,11 2.06,7 1.70,35 73.15
20210813,13.199,7946 0.39,6739 3.96,1225 2.71,344 1.22,264 1.40,223 1.60,89 0.90,57 0.74,143 2.88,58 2.33,39 2.90,15 2.10,12 2.25,6 1.44,35 73.10
20210806,13.800,7956 0.39,6848 4.02,1218 2.69,345 1.22,272 1.44,217 1.55,85 0.86,60 0.78,136 2.74,62 2.46,35 2.60,16 2.20,13 2.41,6 1.45,35 73.10
20210730,13.100,7978 0.39,6927 4.07,1241 2.75,346 1.22,275 1.46,217 1.56,77 0.78,63 0.82,136 2.71,63 2.50,34 2.48,15 2.03,14 2.61,6 1.45,35 73.09
20210723,13.800,8002 0.39,7038 4.13,1265 2.80,348 1.23,273 1.44,216 1.55,76 0.77,63 0.82,140 2.82,62 2.50,35 2.66,12 1.64,14 2.64,6 1.45,35 73.09
20210716,13.899,8043 0.40,7235 4.23,1270 2.81,351 1.24,277 1.47,210 1.50,75 0.76,65 0.85,144 2.91,61 2.43,33 2.51,14 1.86,13 2.43,6 1.45,35 73.08
20210709,14.899,8071 0.40,7471 4.34,1289 2.87,361 1.28,270 1.43,208 1.49,74 0.75,65 0.85,136 2.81,61 2.51,32 2.41,14 1.89,13 2.41,7 1.72,34 72.75
20210702,15.600,8081 0.40,7269 4.22,1287 2.89,354 1.25,262 1.39,204 1.46,74 0.75,73 0.96,139 2.91,58 2.38,30 2.33,13 1.76,13 2.42,8 2.01,34 72.81
20210625,14.100,8113 0.40,7028 4.08,1253 2.81,352 1.24,264 1.39,198 1.41,71 0.72,64 0.84,139 2.90,53 2.14,35 2.68,14 1.91,13 2.45,7 1.74,35 73.22
20210618,13.949,8147 0.40,7349 4.26,1297 2.91,355 1.26,274 1.45,194 1.38,78 0.80,63 0.83,133 2.74,48 1.93,37 2.90,14 1.93,12 2.23,7 1.70,35 73.23
20210611,14.300,8188 0.40,7625 4.40,1325 3.00,350 1.24,270 1.42,194 1.39,86 0.87,60 0.79,129 2.66,51 2.04,38 2.95,12 1.66,13 2.40,6 1.47,35 73.23
20210604,16.149,8174 0.40,6891 3.99,1230 2.76,345 1.22,280 1.49,192 1.36,76 0.77,60 0.79,125 2.56,49 1.99,42 3.34,14 1.90,14 2.60,6 1.48,35 73.26
20210528,14.25,8214 0.41,7109 4.12,1272 2.85,362 1.28,283 1.50,204 1.45,80 0.81,62 0.81,135 2.72,51 2.06,30 2.34,15 2.05,12 2.24,6 1.48,35 73.80
20210521,14.75,8219 0.41,6478 3.78,1152 2.59,330 1.15,243 1.28,192 1.37,64 0.64,65 0.86,111 2.30,54 2.19,34 2.62,14 1.89,14 2.58,5 1.22,36 75.05
20210514,13.449,8225 0.40,6919 4.03,1208 2.74,326 1.13,246 1.29,184 1.31,67 0.67,61 0.80,125 2.56,48 1.92,26 2.00,13 1.77,15 2.83,4 0.94,37 75.53
20210507,15.199,8145 0.40,4970 2.88,937 2.05,310 1.06,205 1.07,183 1.28,61 0.61,59 0.76,110 2.23,57 2.38,25 1.91,13 1.75,19 3.58,6 1.42,39 76.55
20210429,11.699,8147 0.40,4150 2.48,847 1.80,301 1.02,182 0.93,174 1.20,61 0.61,50 0.65,101 2.04,63 2.54,29 2.32,11 1.57,15 2.86,8 1.94,41 77.56
20210423,10.949,8154 0.40,4258 2.53,853 1.82,311 1.06,183 0.94,172 1.18,65 0.65,53 0.69,91 1.85,64 2.60,29 2.33,12 1.73,14 2.65,8 1.96,41 77.56
20210416,10.899,8178 0.40,4337 2.59,909 1.95,312 1.06,179 0.91,187 1.29,63 0.62,54 0.70,102 2.04,62 2.56,28 2.22,10 1.39,14 2.62,8 1.97,41 77.61
20210409,9.560,8185 0.40,4322 2.58,949 2.04,311 1.05,192 0.99,188 1.29,65 0.65,47 0.60,104 2.10,59 2.42,28 2.22,10 1.37,14 2.63,8 1.98,41 77.62
20210401,8.949,8185 0.40,4128 2.44,928 1.99,327 1.10,184 0.94,182 1.25,66 0.65,49 0.63,111 2.22,65 2.66,28 2.20,10 1.39,13 2.43,7 1.70,42 77.91
