20220325,39.049,987 0.18,1553 3.15,298 2.12,170 2.09,58 1.00,86 2.06,33 1.15,19 0.85,46 3.35,22 3.24,18 4.72,10 4.79,4 2.78,1 0.88,22 67.54
20220318,39.25,988 0.19,1536 3.11,299 2.12,174 2.14,61 1.06,85 2.03,33 1.15,19 0.85,46 3.34,23 3.45,17 4.51,10 4.78,4 2.78,1 0.88,22 67.54
20220311,40.650,985 0.18,1527 3.06,305 2.17,178 2.19,58 1.01,83 1.98,32 1.11,23 1.04,46 3.37,23 3.48,16 4.38,10 4.77,4 2.76,1 0.88,22 67.53
20220304,43.299,989 0.19,1543 3.09,302 2.17,179 2.21,58 1.02,84 2.00,32 1.10,26 1.17,43 3.14,24 3.56,16 4.42,11 5.32,3 2.13,1 0.88,22 67.53
20220225,42.599,987 0.19,1555 3.15,303 2.17,186 2.29,55 0.96,89 2.13,32 1.11,22 0.99,47 3.41,23 3.34,16 4.33,11 5.31,3 2.13,1 0.88,22 67.54
20220218,42.049,990 0.19,1572 3.18,308 2.21,182 2.25,57 0.99,88 2.10,33 1.13,22 0.99,46 3.34,24 3.52,15 4.11,11 5.31,3 2.13,1 0.88,22 67.60
20220211,41.849,989 0.19,1580 3.21,308 2.21,186 2.29,58 1.01,84 2.00,35 1.20,21 0.95,49 3.62,22 3.31,12 3.29,11 5.31,4 2.78,1 0.88,22 67.68
20220128,,989 0.19,1594 3.25,314 2.24,189 2.33,58 1.02,84 2.00,36 1.23,20 0.90,47 3.42,23 3.38,12 3.29,11 5.29,4 2.78,1 0.88,22 67.73
20220122,,982 0.18,1606 3.26,315 2.25,189 2.32,59 1.03,84 2.00,38 1.30,18 0.82,48 3.50,22 3.23,12 3.29,11 5.26,4 2.78,1 0.88,22 67.82
20220114,39.849,983 0.19,1601 3.26,308 2.19,192 2.36,62 1.08,86 2.05,35 1.20,19 0.86,47 3.43,23 3.40,12 3.50,10 4.83,4 2.79,1 0.88,22 67.91
20220107,40.099,983 0.19,1601 3.24,311 2.22,193 2.38,61 1.06,88 2.11,32 1.10,20 0.91,46 3.38,24 3.49,12 3.39,10 4.83,4 2.79,1 0.88,22 67.97
20211230,40.5,990 0.19,1591 3.23,306 2.18,190 2.33,60 1.04,89 2.13,34 1.17,19 0.86,45 3.28,25 3.58,12 3.39,10 4.83,4 2.79,1 0.88,22 68.03
20211224,40.349,983 0.19,1595 3.24,306 2.18,189 2.33,62 1.07,91 2.19,34 1.18,19 0.86,45 3.31,24 3.47,12 3.33,10 4.83,4 2.79,1 0.88,22 68.09
20211217,40.150,983 0.19,1570 3.19,306 2.17,191 2.36,65 1.12,90 2.15,34 1.17,21 0.95,44 3.24,24 3.45,12 3.28,10 4.83,4 2.79,1 0.88,22 68.15
20211210,40.5,980 0.19,1566 3.19,304 2.16,189 2.33,66 1.14,92 2.18,35 1.21,20 0.91,44 3.24,26 3.82,10 2.85,10 4.83,4 2.79,1 0.88,22 68.21
20211203,39.349,973 0.18,1561 3.18,304 2.16,185 2.27,71 1.22,91 2.17,37 1.27,21 0.95,44 3.21,26 3.70,10 2.85,10 4.83,4 2.79,1 0.88,22 68.27
20211126,39.799,978 0.18,1558 3.16,302 2.14,186 2.29,71 1.22,89 2.12,35 1.19,22 1.01,45 3.33,25 3.58,10 2.85,10 4.83,4 2.79,1 0.88,22 68.32
20211119,40.200,977 0.18,1551 3.14,301 2.13,184 2.26,71 1.23,89 2.12,36 1.23,23 1.05,44 3.26,25 3.63,10 2.85,10 4.83,4 2.79,1 0.88,22 68.32
20211112,40.700,977 0.18,1545 3.12,299 2.10,183 2.25,70 1.21,87 2.07,35 1.19,25 1.13,46 3.36,25 3.63,10 2.85,10 4.83,4 2.79,1 0.88,22 68.32
20211105,40.799,978 0.18,1562 3.16,297 2.09,183 2.25,67 1.15,89 2.12,36 1.23,25 1.13,45 3.31,25 3.63,10 2.85,10 4.83,4 2.79,1 0.88,22 68.32
20211029,,977 0.18,1561 3.14,294 2.06,183 2.24,67 1.16,87 2.08,40 1.38,24 1.09,46 3.35,25 3.60,10 2.85,10 4.83,4 2.76,1 0.88,22 68.32
20211022,40.150,975 0.18,1552 3.12,297 2.08,181 2.22,69 1.19,89 2.14,37 1.28,24 1.08,47 3.39,25 3.59,10 2.85,10 4.83,4 2.76,1 0.88,22 68.32
20211015,40.049,967 0.18,1551 3.11,295 2.06,179 2.20,71 1.23,88 2.10,37 1.28,24 1.08,48 3.46,25 3.59,12 3.59,9 4.41,4 2.76,1 0.88,22 67.98
20211008,40.150,971 0.18,1556 3.11,294 2.04,180 2.21,73 1.26,87 2.08,38 1.32,23 1.03,48 3.50,25 3.59,12 3.56,9 4.41,4 2.76,1 0.88,22 67.99
20211001,41.150,975 0.18,1550 3.10,299 2.08,179 2.20,75 1.29,85 2.04,39 1.36,22 0.99,47 3.41,26 3.68,12 3.56,9 4.41,4 2.76,1 0.88,22 67.99
20210924,42.099,980 0.18,1555 3.09,298 2.08,178 2.17,74 1.27,84 2.02,39 1.34,23 1.03,48 3.48,26 3.65,12 3.55,9 4.41,4 2.76,1 0.88,22 68.01
20210917,42.299,979 0.18,1564 3.09,294 2.06,185 2.26,68 1.16,86 2.08,38 1.31,23 1.03,47 3.44,26 3.65,12 3.55,9 4.41,4 2.76,1 0.88,22 68.06
20210911,,1008 0.19,1565 3.10,295 2.05,189 2.31,63 1.07,87 2.09,39 1.34,23 1.02,47 3.40,25 3.46,13 3.75,9 4.41,4 2.76,1 0.88,22 68.07
