20210820,,1434 0.11,4264 4.46,613 2.46,213 1.44,118 1.15,130 1.75,54 1.01,38 0.92,70 2.58,40 3.05,30 4.73,11 2.77,11 4.01,5 2.34,33 67.14
20210813,88.400,1442 0.11,4335 4.49,621 2.48,204 1.37,118 1.14,125 1.68,56 1.04,41 0.99,66 2.48,43 3.28,29 4.48,11 2.71,11 4.04,5 2.34,33 67.28
20210806,93.5,1445 0.11,4381 4.53,598 2.40,202 1.35,110 1.07,122 1.63,58 1.08,40 0.96,66 2.46,42 3.20,30 4.53,11 2.73,11 4.05,7 3.31,32 66.52
20210730,92.699,1427 0.11,4282 4.44,567 2.27,195 1.30,102 0.98,114 1.50,63 1.17,38 0.91,64 2.38,47 3.55,29 4.56,6 1.55,14 5.17,6 2.85,33 67.20
20210723,95.599,1395 0.10,4153 4.26,541 2.17,188 1.27,94 0.91,111 1.48,60 1.13,38 0.92,57 2.16,47 3.63,30 4.56,9 2.36,11 4.06,7 3.35,33 67.56
20210716,103.5,1371 0.10,3919 3.96,490 1.97,160 1.07,81 0.77,122 1.63,58 1.09,32 0.77,59 2.25,48 3.70,28 4.28,11 2.85,10 3.62,5 2.34,36 69.52
20210709,106.5,1359 0.09,3501 3.42,448 1.79,145 0.97,89 0.85,99 1.33,57 1.07,37 0.88,55 2.09,47 3.62,28 4.35,13 3.28,10 3.59,4 1.80,36 70.80
20210702,111.5,1343 0.09,3390 3.31,437 1.74,147 0.98,77 0.73,97 1.30,58 1.09,33 0.78,52 1.95,55 4.12,30 4.64,14 3.53,8 2.88,5 2.35,35 70.44
20210625,,1341 0.09,2978 2.93,388 1.51,130 0.85,78 0.75,94 1.23,56 1.05,31 0.74,56 2.16,51 3.93,33 5.03,15 3.91,9 3.31,4 1.81,35 70.63
20210618,117.5,1335 0.09,2925 2.86,392 1.52,133 0.88,81 0.77,87 1.15,56 1.05,31 0.74,54 2.03,56 4.27,37 5.62,14 3.65,8 2.88,4 1.81,35 70.62
20210611,,1331 0.09,2847 2.79,385 1.49,134 0.88,80 0.76,88 1.17,58 1.08,30 0.71,58 2.21,54 4.18,36 5.48,15 3.86,8 2.88,4 1.81,35 70.56
20210604,,1345 0.09,2759 2.73,361 1.40,134 0.87,79 0.75,91 1.22,54 1.01,28 0.66,57 2.19,55 4.24,33 5.16,14 3.56,9 3.20,4 1.81,36 71.05
20210528,123.5,1359 0.09,2959 2.92,374 1.47,141 0.92,75 0.71,88 1.17,64 1.21,32 0.77,55 2.15,53 4.09,33 5.12,14 3.56,10 3.65,4 1.81,35 70.29
20210521,,1335 0.09,3176 3.17,396 1.54,163 1.08,82 0.78,85 1.14,57 1.06,32 0.76,73 2.81,56 4.22,33 5.33,10 2.48,10 3.60,5 2.31,34 69.53
20210514,103.5,1333 0.09,3302 3.32,406 1.58,154 1.01,88 0.85,88 1.16,56 1.06,32 0.76,70 2.66,61 4.69,32 5.11,12 2.99,9 3.26,5 2.31,34 69.08
20210507,110.5,1337 0.09,3346 3.34,383 1.49,161 1.07,97 0.93,89 1.19,58 1.09,35 0.84,70 2.70,52 4.09,39 6.22,10 2.43,9 3.26,5 2.33,34 68.86
20210429,,1355 0.09,3189 3.15,386 1.53,154 1.02,87 0.83,86 1.14,56 1.07,30 0.72,66 2.49,54 4.12,41 6.29,9 2.30,12 4.38,6 2.79,34 67.99
20210423,,1378 0.09,3181 3.11,380 1.50,151 1.00,86 0.82,83 1.10,51 0.96,34 0.82,64 2.41,55 4.22,44 6.82,7 1.78,12 4.40,7 3.25,34 67.64
20210416,,1397 0.10,3141 3.04,393 1.57,150 0.99,87 0.83,80 1.05,58 1.09,31 0.74,69 2.62,55 4.12,41 6.52,7 1.78,11 4.05,10 4.74,33 66.69
20210409,126.5,1400 0.10,3276 3.19,399 1.56,155 1.01,81 0.77,88 1.15,61 1.14,38 0.91,69 2.53,49 3.83,36 5.82,12 3.18,9 3.25,9 4.25,33 67.26
20210401,112.5,1391 0.09,3210 3.13,383 1.48,154 1.00,81 0.77,81 1.07,64 1.18,34 0.81,72 2.56,47 3.74,35 5.65,14 3.63,9 3.25,9 4.18,33 67.37
