20220401,29.149,19574 0.84,19453 17.96,3270 11.26,955 5.27,556 4.55,497 5.54,218 3.46,150 3.10,199 6.28,91 5.69,34 4.31,8 1.58,2 0.60,4 1.58,3 27.91
20220325,31.350,19245 0.84,19507 17.94,3253 11.24,903 4.98,568 4.63,488 5.45,216 3.41,150 3.10,212 6.72,91 5.59,33 4.13,9 1.79,2 0.60,4 1.59,3 27.91
20220318,,18633 0.85,19445 17.83,3239 11.15,905 5.01,566 4.62,487 5.45,207 3.28,148 3.06,221 6.99,87 5.32,35 4.31,9 1.87,1 0.29,5 2.00,3 27.91
20220311,32.299,18476 0.85,19454 17.86,3196 10.98,925 5.12,548 4.47,474 5.29,209 3.31,155 3.20,217 6.93,89 5.50,34 4.29,9 1.84,1 0.29,4 1.59,4 28.40
20220304,34.400,18350 0.85,19391 17.75,3193 10.98,931 5.16,528 4.31,482 5.37,211 3.33,154 3.19,220 7.02,89 5.56,35 4.47,8 1.58,1 0.29,4 1.59,4 28.46
20220225,33.25,18244 0.85,19534 17.87,3196 10.99,933 5.17,527 4.30,479 5.34,209 3.30,152 3.14,224 7.20,88 5.56,33 4.26,8 1.58,1 0.29,4 1.59,4 28.49
20220218,35.049,18082 0.85,19686 18.02,3189 10.97,936 5.19,523 4.27,475 5.29,210 3.32,157 3.24,221 7.05,89 5.53,33 4.25,8 1.58,1 0.29,4 1.59,4 28.49
20220211,36.299,17956 0.85,19869 18.18,3212 11.05,921 5.10,537 4.37,472 5.26,215 3.40,153 3.16,220 7.01,86 5.33,35 4.43,7 1.39,1 0.29,3 1.15,5 28.94
20220128,,17896 0.86,19940 18.23,3221 11.08,930 5.15,540 4.41,469 5.24,209 3.29,160 3.30,220 7.00,84 5.17,35 4.44,7 1.39,1 0.29,4 1.60,4 28.49
20220122,,17843 0.86,20088 18.33,3216 11.09,911 5.04,558 4.55,459 5.12,218 3.42,156 3.22,210 6.66,90 5.56,34 4.31,7 1.40,1 0.29,4 1.60,4 28.49
20220114,33.799,17875 0.87,20087 18.29,3186 11.01,897 4.96,559 4.56,461 5.15,226 3.54,149 3.08,205 6.53,91 5.58,34 4.32,7 1.40,2 0.56,4 1.60,4 28.49
20220107,36.299,17913 0.87,20202 18.17,3113 10.77,908 5.03,549 4.51,471 5.28,214 3.35,145 2.99,208 6.60,90 5.47,38 4.78,7 1.39,2 0.61,3 1.14,5 28.96
20211230,39.700,17917 0.88,19387 17.06,2980 10.29,883 4.88,495 4.04,492 5.55,199 3.11,139 2.89,240 7.61,99 6.01,41 5.07,8 1.61,4 1.21,2 0.76,5 28.98, -36,000
20211224,34.150,17875 0.88,18882 16.96,3065 10.37,952 5.23,521 4.24,483 5.37,216 3.35,136 2.81,240 7.54,96 5.83,43 5.23,8 1.62,1 0.29,3 1.15,5 29.03
20211217,33.799,17876 0.89,19083 17.12,3061 10.35,954 5.24,529 4.31,482 5.37,221 3.43,138 2.84,241 7.59,95 5.78,40 4.88,8 1.63,1 0.29,3 1.15,5 29.07
20211210,34.299,17830 0.88,19021 17.07,3066 10.36,951 5.22,521 4.23,469 5.23,215 3.35,140 2.87,231 7.28,98 5.91,45 5.37,8 1.63,1 0.29,3 1.15,5 29.08
20211203,34.25,17833 0.89,19179 17.14,3067 10.32,974 5.35,521 4.22,496 5.52,209 3.27,142 2.90,224 7.05,103 6.28,39 4.83,8 1.63,1 0.29,3 1.15,5 29.08
20211126,34.150,17903 0.90,19535 17.32,3048 10.26,949 5.22,535 4.36,477 5.32,212 3.31,154 3.15,216 6.80,98 5.93,43 5.22,8 1.62,1 0.29,3 1.15,5 29.08
20211119,35.900,17898 0.90,19520 17.26,3010 10.14,945 5.19,529 4.30,484 5.41,208 3.25,146 3.02,224 6.99,99 5.93,42 5.16,9 1.87,1 0.29,3 1.13,5 29.08
20211112,35.099,17905 0.91,19653 17.34,3010 10.12,968 5.30,554 4.51,472 5.24,221 3.45,144 2.97,224 6.92,99 5.97,38 4.54,9 1.90,3 0.93,2 0.76,5 29.06
20211105,36.150,17906 0.91,19882 17.52,2965 9.94,954 5.22,551 4.50,473 5.25,222 3.46,148 3.03,219 6.76,108 6.46,36 4.30,9 1.88,3 0.92,2 0.76,5 29.02
20211029,37.299,17866 0.92,19684 17.24,2960 9.93,990 5.39,541 4.40,478 5.27,239 3.74,131 2.69,208 6.42,96 5.71,39 4.68,7 1.45,6 1.85,2 0.76,6 29.50
20211022,35.25,17985 0.93,19869 17.31,2900 9.71,981 5.36,536 4.38,485 5.34,228 3.55,146 2.99,208 6.44,106 6.46,38 4.48,5 0.99,5 1.49,4 1.55,5 28.94
20211015,36.299,18110 0.95,19789 17.05,2900 9.62,971 5.28,519 4.21,492 5.44,229 3.57,145 2.97,224 7.02,103 6.22,37 4.40,6 1.31,5 1.55,2 0.76,6 29.57
20211008,34.849,16379 0.78,18372 16.31,2640 9.23,697 3.98,538 4.47,395 4.55,171 2.73,121 2.50,183 6.00,76 4.70,30 3.58,5 1.16,2 0.70,3 1.20,5 38.03
20211001,36.299,16354 0.87,17834 17.84,2560 10.12,665 4.28,559 5.24,392 5.11,154 2.77,131 3.04,194 7.16,82 5.68,28 3.77,4 0.92,3 1.09,2 0.91,5 31.11
20210924,34.599,16225 0.87,16021 16.24,2387 9.41,651 4.15,553 5.17,365 4.74,159 2.86,119 2.78,196 7.16,98 6.75,29 4.04,8 1.96,4 1.40,2 0.91,6 31.50
20210917,33.799,16204 0.87,15890 16.09,2415 9.52,656 4.19,534 5.00,377 4.95,163 2.94,113 2.66,203 7.24,101 6.87,29 4.06,7 1.69,4 1.42,2 0.91,6 31.51
20210911,,16183 0.87,15704 15.99,2401 9.43,666 4.25,527 4.93,393 5.12,153 2.77,122 2.87,196 7.04,89 6.17,37 5.09,8 2.02,4 1.48,2 0.91,5 30.99
20210903,34.619,16176 0.87,15902 16.05,2417 9.50,654 4.19,540 5.04,361 4.70,155 2.78,118 2.77,198 7.13,94 6.61,36 4.91,8 2.01,4 1.54,1 0.50,5 31.30
20210827,35.411,16070 0.87,12907 13.28,2102 8.21,579 3.66,502 4.67,359 4.71,161 2.92,103 2.43,216 7.78,101 7.06,35 4.83,11 2.80,5 1.87,1 0.50,7 34.34
20210820,29.549,16098 0.88,12519 13.16,2251 8.77,595 3.77,502 4.65,392 5.11,168 3.04,102 2.38,219 7.82,110 7.73,33 4.58,9 2.32,7 2.59,2 0.90,5 32.22
20210813,37.900,16123 0.88,12644 13.13,2161 8.37,602 3.82,466 4.37,340 4.43,167 3.01,95 2.22,223 8.15,115 8.02,38 5.18,5 1.30,9 3.05,2 0.99,6 33.01
20210806,34.700,16137 0.89,13354 13.82,2220 8.64,610 3.85,479 4.47,369 4.79,186 3.35,108 2.53,195 7.16,111 7.76,36 4.74,11 2.71,5 1.78,2 0.95,6 32.49
20210730,29.799,16049 0.88,13916 14.78,2406 9.37,654 4.12,512 4.76,372 4.81,179 3.20,118 2.78,193 7.11,97 6.90,40 5.41,8 2.08,6 2.18,1 0.50,5 31.04
20210723,31.299,16071 0.88,14863 15.68,2464 9.63,674 4.27,521 4.85,390 5.04,181 3.22,125 2.93,205 7.47,91 6.33,40 5.33,8 1.93,5 1.78,2 0.92,3 29.64
20210716,29.100,15984 0.88,13536 14.56,2418 9.32,676 4.27,515 4.76,411 5.36,193 3.46,113 2.66,212 7.78,104 7.44,38 5.10,8 1.88,5 1.83,1 0.47,4 30.17
20210709,23.25,16007 0.88,13467 14.64,2563 9.83,719 4.54,539 4.99,400 5.19,192 3.45,108 2.52,222 7.97,92 6.46,40 5.21,6 1.37,6 2.15,1 0.49,4 30.24
20210702,23.350,16031 0.89,13619 14.80,2570 9.87,738 4.65,538 4.97,417 5.40,192 3.44,108 2.51,218 7.85,95 6.66,36 4.64,6 1.37,6 2.15,1 0.49,4 30.24
