20220408,21.899,1853 0.10,1547 4.49,242 2.83,89 1.64,67 1.73,41 1.48,23 1.11,29 1.83,46 4.69,23 4.50,12 4.18,8 5.10,6 6.22,5 6.28,20 53.76
20220401,21.5,1851 0.09,1554 4.51,242 2.82,86 1.58,67 1.71,40 1.43,24 1.15,30 1.89,46 4.68,23 4.51,12 4.18,8 5.10,6 6.22,5 6.28,20 53.76
20220325,22.299,1849 0.09,1558 4.50,237 2.76,88 1.61,68 1.73,47 1.72,23 1.11,28 1.75,47 4.75,22 4.33,12 4.18,8 5.10,6 6.22,5 6.28,20 53.77
20220318,21.549,1839 0.09,1564 4.57,230 2.67,82 1.49,73 1.87,46 1.65,25 1.21,29 1.82,47 4.79,21 4.19,12 4.19,8 5.10,6 6.22,5 6.28,20 53.78
20220311,,1837 0.09,1567 4.58,225 2.62,90 1.65,70 1.80,43 1.55,24 1.16,30 1.89,45 4.53,23 4.48,12 4.19,8 5.10,6 6.22,5 6.28,20 53.78
20220304,20.799,1837 0.09,1572 4.56,227 2.61,94 1.72,76 1.96,39 1.42,26 1.27,28 1.77,47 4.74,22 4.33,12 4.22,8 5.10,6 6.06,5 6.28,20 53.78
20220225,20.5,1837 0.09,1584 4.62,225 2.59,91 1.66,76 1.97,39 1.44,25 1.22,29 1.84,46 4.60,23 4.47,12 4.22,8 5.10,6 6.05,5 6.28,20 53.77
20220218,20.899,1839 0.09,1588 4.64,227 2.62,91 1.67,73 1.88,40 1.47,24 1.16,30 1.90,46 4.75,22 4.40,12 4.22,9 5.89,5 5.20,5 6.28,20 53.75
20220211,20.899,1839 0.09,1587 4.64,236 2.73,90 1.65,71 1.83,39 1.45,24 1.16,30 1.90,46 4.73,23 4.71,11 3.93,9 5.89,5 5.20,5 6.28,20 53.75
20220128,,1836 0.09,1594 4.67,236 2.74,87 1.60,70 1.81,38 1.39,24 1.16,30 1.91,46 4.71,24 4.79,11 3.93,9 5.89,5 5.20,5 6.28,20 53.75
20220122,,1839 0.09,1600 4.65,240 2.80,89 1.63,70 1.81,37 1.36,25 1.20,32 2.04,44 4.52,24 4.81,11 3.95,9 5.86,5 5.20,5 6.28,20 53.74
20220114,20.899,1843 0.09,1600 4.61,240 2.83,86 1.58,68 1.75,39 1.42,28 1.35,30 1.90,46 4.68,23 4.67,11 3.95,9 5.86,5 5.20,5 6.28,20 53.74
20220107,21.149,1851 0.09,1600 4.62,241 2.84,87 1.60,66 1.70,38 1.38,29 1.39,30 1.90,45 4.58,24 4.90,11 3.89,9 5.85,5 5.20,5 6.28,20 53.71
20211230,21.5,1853 0.09,1605 4.60,242 2.84,90 1.64,65 1.67,37 1.33,30 1.44,31 1.98,46 4.70,23 4.68,11 3.92,9 5.85,5 5.20,5 6.28,20 53.70
20211224,21.100,1851 0.09,1623 4.68,241 2.84,83 1.51,67 1.72,39 1.43,29 1.39,32 2.03,45 4.63,24 4.94,10 3.66,9 5.85,5 5.20,5 6.28,20 53.67
20211217,21.200,1856 0.09,1625 4.66,241 2.83,79 1.44,70 1.80,40 1.48,28 1.34,31 1.98,46 4.68,24 4.91,10 3.74,9 5.84,5 5.20,5 6.28,20 53.66
20211210,21.649,1858 0.09,1642 4.68,241 2.81,81 1.48,70 1.80,40 1.47,26 1.24,31 1.98,46 4.59,25 5.10,10 3.74,9 5.84,5 5.20,5 6.28,20 53.62
20211203,21.399,1855 0.09,1683 4.82,239 2.79,85 1.56,68 1.75,41 1.51,25 1.20,32 2.03,45 4.48,25 5.02,10 3.74,9 5.84,5 5.20,5 6.28,20 53.62
