20220401,,6569 0.57,6942 16.51,561 5.89,161 2.77,103 2.51,86 2.87,42 2.05,30 1.89,54 5.13,51 9.94,34 12.98,12 7.90,4 3.82,1 1.15,10 23.95
20220325,,6379 0.55,6577 15.87,538 5.63,143 2.46,111 2.73,89 2.97,40 1.94,30 1.88,64 6.18,42 8.16,38 14.73,10 7.00,4 3.88,2 2.36,10 23.59
20220318,188.5,6233 0.53,6318 15.27,530 5.52,143 2.48,97 2.37,90 3.02,37 1.79,27 1.68,64 6.13,48 9.09,35 13.39,11 7.55,4 3.86,3 3.62,10 23.63
20220311,183.5,5997 0.51,6013 14.49,500 5.19,142 2.44,97 2.38,83 2.78,38 1.84,26 1.60,66 6.39,40 7.75,39 14.81,10 6.92,6 5.69,2 2.26,10 24.85
20220304,199.5,5861 0.48,5619 13.20,457 4.69,142 2.45,92 2.27,76 2.57,42 2.04,26 1.61,70 6.84,49 9.43,39 14.44,12 7.72,5 4.70,1 1.13,11 26.35
20220225,,5728 0.45,4998 11.52,404 4.20,131 2.25,81 1.99,79 2.64,36 1.77,26 1.61,79 7.85,50 9.75,43 16.89,7 4.75,6 5.56,3 3.38,11 25.31
20220218,231.5,5611 0.41,4526 10.30,343 3.56,134 2.33,79 1.92,64 2.14,35 1.73,31 1.94,79 7.87,49 9.95,42 16.17,10 6.69,6 5.76,2 2.38,12 26.78
20220211,249.5,5486 0.40,3938 9.03,328 3.48,136 2.37,71 1.75,68 2.33,37 1.80,28 1.75,79 7.87,46 9.01,44 17.07,9 6.30,9 8.52,2 2.22,11 26.02
20220128,,5464 0.40,4487 10.16,386 4.03,142 2.45,71 1.71,72 2.45,40 1.96,28 1.75,80 7.99,52 10.13,43 16.59,13 9.25,6 5.94,1 1.13,10 23.99
20220122,,5382 0.38,3896 8.75,348 3.65,133 2.30,71 1.72,65 2.26,35 1.70,31 1.92,81 8.05,49 9.96,45 17.33,7 4.81,8 7.68,1 1.13,12 28.28
20220114,,5424 0.38,4381 9.81,370 3.81,132 2.27,82 2.00,71 2.46,36 1.73,30 1.88,78 7.71,42 8.13,46 17.79,5 3.62,8 7.74,2 2.26,12 28.32
20220107,221.5,5455 0.42,5026 11.37,409 4.39,134 2.31,76 1.88,90 3.10,34 1.68,30 1.88,69 6.93,41 8.34,36 13.84,9 6.20,7 6.51,5 5.93,10 25.16
20211230,,5455 0.41,5419 12.24,436 4.61,133 2.27,75 1.87,78 2.68,31 1.53,32 2.01,65 6.40,38 7.60,37 14.24,10 6.76,5 4.89,6 7.21,10 25.21
20211224,215.5,5448 0.41,5353 12.03,432 4.55,128 2.21,71 1.77,76 2.61,32 1.56,25 1.53,69 6.66,37 7.41,39 15.12,8 5.58,6 5.84,5 5.93,11 26.72
20211217,,5271 0.36,4094 9.32,362 3.87,108 1.89,57 1.41,61 2.13,29 1.44,26 1.64,63 6.16,37 7.50,33 12.56,8 5.11,12 11.47,4 4.76,12 30.30
20211210,,5209 0.36,4781 10.80,429 4.54,117 2.06,66 1.66,67 2.31,30 1.49,29 1.83,67 6.39,39 7.89,40 15.36,6 4.27,6 5.78,4 4.80,13 30.39
20211203,,5202 0.37,5244 11.88,439 4.62,119 2.06,66 1.63,65 2.24,31 1.53,30 1.87,62 6.08,39 7.48,40 15.59,8 5.80,6 5.73,5 5.95,11 27.08
20211126,,5214 0.37,5302 12.12,413 4.31,121 2.10,67 1.67,59 2.04,35 1.72,22 1.39,68 6.73,37 7.13,41 15.14,10 7.17,4 3.76,5 5.95,12 28.44, -94,274
20211119,209.5,5157 0.36,4963 11.35,386 4.03,128 2.24,61 1.52,60 2.08,32 1.55,25 1.59,65 6.38,42 8.59,38 14.76,7 5.06,6 5.85,5 5.99,12 28.58
20211112,206.5,5114 0.36,4766 10.92,370 3.84,121 2.12,63 1.60,58 1.99,31 1.50,24 1.53,59 5.81,47 9.51,40 15.32,9 6.31,4 4.00,5 6.11,12 29.02
20211105,,5173 0.38,4950 11.36,362 3.81,119 2.08,60 1.49,66 2.25,34 1.63,28 1.75,59 5.60,45 9.23,44 17.69,8 5.80,7 6.50,3 3.65,11 26.72
20211029,,5145 0.38,4729 10.80,366 3.89,106 1.81,59 1.46,57 1.95,38 1.86,24 1.50,63 6.42,39 7.97,43 16.74,9 6.54,3 2.77,4 5.02,12 30.80
20211022,,5335 0.42,5559 12.87,439 4.58,114 1.97,68 1.67,69 2.35,39 1.89,27 1.70,64 6.69,36 7.22,39 15.41,13 9.08,4 3.70,2 2.51,11 27.86
