20211008,14.699,3877 0.66,5525 8.62,941 5.47,264 2.46,185 2.48,136 2.52,61 1.59,44 1.49,81 4.14,26 2.55,14 2.74,5 1.85,0 0.00,0 0.00,17 63.37
20211001,13.100,3870 0.66,5361 8.43,930 5.39,271 2.53,178 2.40,151 2.79,60 1.55,45 1.51,79 4.07,24 2.35,12 2.35,6 2.20,1 0.54,0 0.00,17 63.16
20210924,,3876 0.66,5381 8.42,929 5.37,273 2.54,181 2.45,138 2.56,56 1.44,44 1.49,79 4.07,23 2.21,13 2.61,5 1.82,0 0.00,0 0.00,18 64.31
20210917,14.699,3883 0.66,5421 8.46,920 5.32,272 2.53,178 2.41,139 2.60,57 1.47,41 1.39,79 4.07,22 2.09,12 2.34,6 2.11,0 0.00,0 0.00,18 64.49
20210911,,3888 0.66,5419 8.47,915 5.30,264 2.47,179 2.41,135 2.53,58 1.49,41 1.37,76 3.96,20 1.90,12 2.38,6 2.11,0 0.00,0 0.00,18 64.89
20210903,15.350,3894 0.66,5481 8.57,909 5.27,248 2.33,175 2.35,139 2.62,52 1.33,44 1.48,77 3.99,20 1.88,12 2.37,6 2.09,0 0.00,0 0.00,18 64.99
20210827,16.149,3897 0.66,5463 8.50,889 5.14,251 2.35,172 2.33,133 2.48,50 1.29,44 1.48,74 3.86,22 2.11,11 2.20,6 2.08,0 0.00,0 0.00,18 65.47
20210820,15.699,3901 0.66,5486 8.48,892 5.17,248 2.32,164 2.22,132 2.46,51 1.32,44 1.48,76 3.99,23 2.16,10 1.85,6 2.08,0 0.00,0 0.00,18 65.74
20210813,17.600,3912 0.66,5573 8.53,896 5.20,236 2.21,169 2.29,132 2.47,51 1.29,45 1.52,74 3.88,28 2.71,11 2.07,4 1.45,0 0.00,0 0.00,18 65.65
20210806,19.950,3925 0.67,5554 8.47,873 5.09,240 2.24,170 2.29,129 2.41,53 1.35,44 1.49,76 3.99,29 2.74,11 2.08,3 1.09,0 0.00,0 0.00,18 66.02
20210730,19.850,3931 0.67,5409 8.21,833 4.85,229 2.14,176 2.38,125 2.33,55 1.41,49 1.66,78 4.11,26 2.49,12 2.22,3 1.09,0 0.00,0 0.00,18 66.37
20210723,20.850,3946 0.67,5284 7.98,811 4.69,238 2.23,185 2.50,139 2.60,59 1.54,49 1.65,81 4.18,24 2.32,12 2.21,3 1.08,0 0.00,0 0.00,18 66.30
20210716,23.350,3959 0.67,5230 7.85,770 4.48,208 1.95,186 2.50,124 2.32,66 1.72,50 1.67,84 4.27,28 2.66,12 2.30,2 0.72,0 0.00,1 0.64,18 66.17
20210709,23.899,3962 0.68,5292 7.86,767 4.48,225 2.12,177 2.36,127 2.42,69 1.82,49 1.66,80 4.11,29 2.69,13 2.31,2 0.72,0 0.00,1 0.64,18 66.07
20210702,,3971 0.68,5543 8.20,747 4.32,219 2.06,169 2.28,136 2.58,50 1.30,39 1.34,73 3.84,35 3.56,10 1.87,3 1.05,0 0.00,1 0.58,18 66.27
20210625,18.649,3975 0.68,5476 8.37,833 4.79,219 2.05,162 2.18,132 2.44,49 1.26,38 1.29,62 3.28,21 2.07,14 2.70,2 0.72,0 0.00,0 0.00,18 68.10
20210618,18.799,3981 0.68,5585 8.54,841 4.84,221 2.07,155 2.09,136 2.52,49 1.27,41 1.39,64 3.39,19 1.91,13 2.55,2 0.72,0 0.00,0 0.00,18 67.98
20210611,,3976 0.68,5474 8.34,827 4.76,223 2.10,153 2.07,127 2.34,47 1.22,34 1.14,62 3.22,24 2.44,14 2.60,3 1.06,0 0.00,0 0.00,18 67.98
20210604,18.299,3987 0.68,5505 8.44,802 4.61,230 2.17,151 2.04,127 2.34,50 1.31,31 1.04,62 3.25,25 2.57,12 2.18,3 1.03,0 0.00,0 0.00,18 68.28
20210528,19.450,3977 0.68,5082 7.77,783 4.48,217 2.03,143 1.92,116 2.16,49 1.28,29 0.98,63 3.22,24 2.39,14 2.68,3 1.03,1 0.43,0 0.00,18 68.90
20210521,17.399,3986 0.68,5164 7.82,790 4.53,218 2.04,144 1.94,113 2.10,50 1.30,32 1.07,63 3.26,21 2.12,14 2.78,4 1.40,0 0.00,0 0.00,18 68.88
20210514,16.799,3987 0.68,5215 7.87,803 4.58,214 2.01,136 1.82,121 2.24,55 1.43,31 1.06,68 3.48,22 2.13,13 2.52,4 1.35,0 0.00,0 0.00,18 68.77
20210507,21.350,3996 0.69,5291 7.88,793 4.55,209 1.96,136 1.82,124 2.32,39 1.00,39 1.31,66 3.29,20 2.02,13 2.49,3 1.03,0 0.00,0 0.00,19 69.58
20210429,27.649,3957 0.68,4753 6.85,654 3.79,176 1.65,135 1.81,110 2.08,53 1.39,40 1.37,55 2.79,30 3.04,17 3.22,4 1.41,0 0.00,0 0.00,19 69.86
20210423,22.5,3991 0.69,3580 5.53,622 3.57,171 1.58,142 1.90,118 2.23,50 1.31,41 1.40,61 3.08,27 2.81,14 2.77,4 1.34,0 0.00,0 0.00,19 71.72
20210416,23.700,3989 0.69,3145 4.83,566 3.23,159 1.49,138 1.86,114 2.19,62 1.64,32 1.08,58 3.00,24 2.44,16 3.16,5 1.68,0 0.00,0 0.00,20 72.64
20210409,18.350,4004 0.69,2374 3.81,490 2.76,138 1.28,132 1.76,102 1.92,48 1.25,24 0.80,52 2.76,21 2.12,11 2.12,9 2.96,0 0.00,0 0.00,20 75.71
20210401,15.449,4009 0.70,2382 3.80,490 2.76,138 1.28,117 1.54,110 2.09,54 1.40,19 0.64,58 3.07,21 1.99,13 2.61,7 2.33,0 0.00,0 0.00,20 75.72
