20210611,22.700,1984 0.37,620 1.61,122 1.07,52 0.81,27 0.58,30 0.92,20 0.83,12 0.65,28 2.24,12 2.14,7 2.47,7 4.18,1 0.82,1 1.16,10 80.07
20210604,22.350,1987 0.38,627 1.63,121 1.06,53 0.81,27 0.58,29 0.89,21 0.87,11 0.59,29 2.30,12 2.14,7 2.47,7 4.17,1 0.82,1 1.16,10 80.06
20210528,22.850,1991 0.38,648 1.70,123 1.09,51 0.78,28 0.60,31 0.95,20 0.84,11 0.59,29 2.30,12 2.14,8 2.92,6 3.65,1 0.82,1 1.16,10 80.01
20210521,22.200,1995 0.38,648 1.69,128 1.13,49 0.75,29 0.62,31 0.94,21 0.88,11 0.59,29 2.30,12 2.14,8 2.89,6 3.64,1 0.82,1 1.16,10 80.00
20210514,19.950,1995 0.38,655 1.71,124 1.09,53 0.82,27 0.57,31 0.93,20 0.83,13 0.68,30 2.36,12 2.14,8 2.85,6 3.58,1 0.82,1 1.16,10 80.00
20210507,21.299,2000 0.38,660 1.72,126 1.11,50 0.77,29 0.61,31 0.93,22 0.92,11 0.58,30 2.40,12 2.14,8 2.84,6 3.55,1 0.82,2 2.17,10 78.98
20210429,22.799,2004 0.38,688 1.76,123 1.08,50 0.76,28 0.59,34 1.02,23 0.95,8 0.42,31 2.44,12 2.15,8 2.86,6 3.55,1 0.82,3 3.37,9 77.77
20210423,,2009 0.39,602 1.61,116 1.01,52 0.79,29 0.62,29 0.86,25 1.05,10 0.53,31 2.50,10 1.87,10 3.63,5 3.02,1 0.82,2 2.18,10 79.05
20210416,,2008 0.39,599 1.61,117 1.02,53 0.81,28 0.59,29 0.85,25 1.06,9 0.47,31 2.51,10 1.87,10 3.65,5 3.01,1 0.82,2 2.18,10 79.07
20210409,22.399,2009 0.39,601 1.60,116 1.01,55 0.84,26 0.55,29 0.86,25 1.06,9 0.47,31 2.51,10 1.87,10 3.66,5 3.01,1 0.82,2 2.19,10 79.08
20210401,22.649,2010 0.39,582 1.56,113 0.98,56 0.86,28 0.59,28 0.83,25 1.06,10 0.52,31 2.51,10 1.87,10 3.63,5 3.02,1 0.82,2 2.20,10 79.08
