20220325,29.850,65829 0.48,122349 9.01,22862 6.00,7506 3.20,4203 2.63,3828 3.29,1623 1.97,1071 1.69,1882 4.58,770 3.64,350 3.34,112 1.89,43 1.02,34 1.05,226 56.12
20220318,29.75,65952 0.48,120875 8.91,22634 5.93,7470 3.19,4179 2.62,3781 3.24,1625 1.97,1058 1.67,1863 4.53,773 3.66,336 3.23,111 1.87,44 1.04,32 0.99,230 56.60
20220311,29.5,66037 0.48,120429 8.88,22468 5.88,7477 3.19,4179 2.62,3757 3.22,1605 1.94,1057 1.67,1854 4.51,762 3.60,340 3.26,113 1.91,42 1.01,32 0.99,232 56.77
20220304,29.5,66174 0.48,117578 8.65,21949 5.74,7336 3.13,4060 2.54,3656 3.14,1583 1.91,1036 1.63,1814 4.42,765 3.61,333 3.20,114 1.93,40 0.95,33 1.01,232 57.57
20220225,29.399,66533 0.49,114272 8.41,21418 5.60,7170 3.06,3920 2.45,3550 3.05,1554 1.88,1012 1.60,1757 4.27,775 3.67,353 3.41,126 2.13,48 1.13,38 1.17,259 57.62
20220218,30.299,66492 0.49,111380 8.18,20843 5.45,6962 2.96,3815 2.39,3458 2.96,1525 1.85,986 1.55,1691 4.11,768 3.65,349 3.37,126 2.12,48 1.12,41 1.26,258 58.46
20220211,,66248 0.48,110274 8.10,20815 5.44,6890 2.93,3811 2.38,3406 2.92,1508 1.82,989 1.56,1708 4.15,758 3.61,355 3.42,128 2.17,50 1.18,37 1.14,259 58.61
20220128,,65938 0.48,109782 8.09,20933 5.47,7016 2.98,3833 2.40,3392 2.91,1522 1.84,994 1.57,1738 4.22,760 3.61,361 3.48,132 2.21,51 1.22,36 1.11,258 58.33
20220122,,65717 0.48,111948 8.26,21431 5.60,7116 3.03,3885 2.43,3473 2.98,1556 1.88,1003 1.58,1776 4.31,759 3.61,366 3.53,130 2.17,46 1.09,38 1.17,258 57.80
20220114,29.850,65664 0.48,114555 8.48,22139 5.79,7376 3.15,4021 2.51,3590 3.08,1616 1.96,1019 1.61,1833 4.44,766 3.63,366 3.50,131 2.20,51 1.23,39 1.20,259 56.67, -9,000
20220107,29.049,65752 0.48,115340 8.55,22279 5.83,7465 3.18,4063 2.54,3654 3.14,1607 1.95,1022 1.61,1840 4.46,759 3.59,371 3.54,129 2.18,50 1.20,40 1.24,253 56.43
20211230,29.149,65916 0.48,115147 8.54,22258 5.82,7433 3.17,4047 2.53,3648 3.13,1600 1.94,1025 1.62,1839 4.46,750 3.55,370 3.52,131 2.20,49 1.17,41 1.26,252 56.54
20211224,29.100,65980 0.48,115627 8.57,22338 5.84,7465 3.18,4062 2.54,3646 3.13,1609 1.95,1017 1.60,1845 4.47,758 3.59,366 3.48,132 2.22,49 1.18,38 1.17,253 56.52
20211217,28.850,66113 0.48,114753 8.52,22230 5.81,7437 3.17,4027 2.51,3620 3.11,1600 1.94,1021 1.61,1827 4.43,758 3.59,368 3.51,131 2.21,50 1.20,38 1.17,249 56.66
20211210,29.25,66203 0.48,114272 8.48,22120 5.78,7376 3.14,4019 2.51,3604 3.10,1603 1.95,1000 1.57,1818 4.41,751 3.56,365 3.48,132 2.22,49 1.16,41 1.27,247 56.83
20211203,29.149,66338 0.48,114076 8.47,22108 5.77,7392 3.15,4010 2.50,3587 3.08,1597 1.94,995 1.56,1807 4.38,747 3.54,359 3.41,130 2.19,53 1.26,39 1.21,247 56.98
20211126,29.149,66359 0.48,114924 8.54,22319 5.84,7452 3.17,4046 2.52,3593 3.09,1623 1.97,993 1.56,1823 4.43,749 3.55,357 3.43,130 2.20,48 1.14,42 1.31,244 56.70
20211119,29.200,66452 0.48,116204 8.64,22607 5.92,7572 3.23,4114 2.57,3637 3.13,1636 1.99,1016 1.60,1832 4.45,756 3.59,362 3.48,130 2.20,46 1.09,42 1.31,244 56.27
20211112,28.799,66456 0.48,116250 8.64,22583 5.91,7555 3.22,4139 2.58,3639 3.13,1635 1.99,1018 1.60,1829 4.44,761 3.61,355 3.41,133 2.25,44 1.04,43 1.34,245 56.28
20211105,29.549,66542 0.48,115881 8.61,22563 5.91,7444 3.17,4135 2.58,3581 3.08,1622 1.97,1025 1.61,1820 4.43,759 3.62,344 3.32,135 2.29,45 1.08,41 1.27,246 56.51
20211029,29.200,66593 0.48,117469 8.74,22756 5.96,7506 3.20,4172 2.61,3622 3.11,1648 2.00,1022 1.61,1829 4.45,768 3.65,345 3.33,134 2.27,48 1.14,42 1.30,242 56.07
20211022,29.25,66561 0.48,119002 8.85,22986 6.03,7528 3.21,4242 2.65,3663 3.15,1657 2.01,1033 1.63,1842 4.48,774 3.67,341 3.29,134 2.27,49 1.18,40 1.24,244 55.80
20211015,28.700,66630 0.48,120480 8.96,23334 6.12,7600 3.24,4301 2.69,3707 3.19,1680 2.04,1035 1.63,1858 4.52,781 3.72,343 3.28,141 2.37,53 1.28,41 1.27,236 55.13
20211008,28.399,66626 0.48,121575 9.04,23528 6.17,7670 3.27,4351 2.72,3704 3.18,1710 2.08,1036 1.63,1862 4.52,780 3.71,346 3.30,143 2.42,51 1.23,44 1.36,237 54.81
20211001,27.450,66593 0.48,122849 9.14,23700 6.22,7755 3.31,4345 2.72,3783 3.26,1719 2.09,1058 1.67,1886 4.58,794 3.78,357 3.42,142 2.41,55 1.31,43 1.34,236 54.21
20210924,27.700,66650 0.48,122512 9.11,23607 6.20,7688 3.28,4335 2.71,3767 3.24,1696 2.06,1045 1.65,1881 4.57,785 3.74,360 3.44,139 2.36,52 1.25,49 1.52,237 54.32
20210917,27.700,66688 0.48,122595 9.11,23570 6.19,7693 3.28,4326 2.70,3777 3.25,1690 2.05,1053 1.66,1873 4.55,785 3.74,361 3.45,142 2.41,52 1.24,42 1.32,239 54.48
20210911,,66667 0.48,121886 9.06,23412 6.15,7674 3.27,4305 2.69,3773 3.25,1690 2.05,1050 1.65,1874 4.56,773 3.68,370 3.57,138 2.35,53 1.27,40 1.24,243 54.64
20210903,27.549,66657 0.48,121773 9.05,23362 6.14,7623 3.25,4254 2.66,3763 3.24,1689 2.05,1045 1.65,1873 4.56,768 3.66,369 3.55,138 2.34,54 1.29,42 1.30,243 54.71
20210827,27.5,66724 0.48,121415 9.02,23274 6.11,7605 3.24,4270 2.67,3762 3.24,1687 2.05,1044 1.65,1869 4.54,771 3.67,368 3.54,136 2.30,52 1.24,45 1.38,245 54.79
20210820,26.899,66844 0.48,120717 8.97,23099 6.06,7576 3.23,4271 2.67,3717 3.20,1672 2.03,1046 1.65,1858 4.52,762 3.62,363 3.48,140 2.36,55 1.32,40 1.24,250 55.09
20210813,27.149,66929 0.48,119844 8.88,22641 5.95,7336 3.13,4182 2.62,3672 3.16,1633 1.98,1028 1.62,1852 4.51,753 3.58,355 3.42,138 2.33,54 1.29,45 1.39,256 55.60
20210806,27.700,66980 0.48,116919 8.65,22112 5.80,7177 3.06,4045 2.53,3605 3.10,1586 1.93,986 1.55,1814 4.41,740 3.52,360 3.49,131 2.21,59 1.39,43 1.33,253 56.48
20210730,27.75,67207 0.48,113674 8.35,21157 5.54,6872 2.92,3818 2.39,3438 2.96,1518 1.84,948 1.49,1774 4.32,725 3.47,355 3.44,132 2.24,57 1.35,44 1.35,254 57.77
20210723,28.100,67235 0.48,109903 8.07,20582 5.38,6742 2.87,3690 2.30,3388 2.91,1478 1.79,940 1.48,1751 4.26,725 3.48,358 3.47,128 2.18,63 1.49,43 1.31,251 58.44
20210716,31.75,68013 0.49,99848 7.25,18315 4.77,6103 2.58,3285 2.04,3048 2.62,1342 1.62,862 1.36,1631 3.94,693 3.31,352 3.38,128 2.18,61 1.44,44 1.35,264 61.58
20210709,32.700,68227 0.49,99736 7.23,18260 4.75,6089 2.58,3271 2.03,3031 2.61,1359 1.64,866 1.36,1621 3.92,686 3.28,353 3.39,129 2.19,63 1.49,43 1.31,262 61.64
20210702,32.349,68602 0.49,100039 7.27,18482 4.80,6216 2.63,3326 2.07,3122 2.68,1374 1.66,883 1.39,1622 3.91,722 3.44,354 3.40,127 2.16,64 1.51,45 1.37,262 61.13
20210625,30.799,68721 0.49,100443 7.30,18568 4.82,6285 2.66,3330 2.07,3161 2.72,1390 1.68,890 1.40,1629 3.93,722 3.44,360 3.44,131 2.25,61 1.46,42 1.28,265 60.98
20210618,30.649,68926 0.49,99762 7.25,18369 4.77,6238 2.64,3307 2.05,3113 2.68,1377 1.67,896 1.41,1601 3.86,714 3.41,360 3.44,130 2.24,63 1.49,47 1.43,266 61.10
20210611,30.149,69015 0.49,99095 7.19,18268 4.74,6186 2.62,3299 2.05,3100 2.66,1367 1.65,885 1.39,1601 3.86,711 3.38,363 3.48,128 2.19,64 1.53,47 1.44,271 61.25
20210604,30.950,69143 0.50,98470 7.14,18084 4.69,6136 2.60,3256 2.02,3067 2.64,1364 1.65,896 1.41,1574 3.80,705 3.36,364 3.47,130 2.24,59 1.41,45 1.37,278 61.64
20210528,30.549,69174 0.50,97390 7.07,17971 4.65,6163 2.61,3243 2.02,3075 2.64,1381 1.67,880 1.38,1588 3.82,720 3.43,363 3.46,126 2.17,61 1.46,49 1.51,283 61.55
20210521,29.100,69338 0.50,93904 6.83,17731 4.59,6050 2.56,3202 1.99,3022 2.59,1355 1.64,865 1.36,1588 3.81,719 3.43,365 3.47,131 2.23,64 1.52,47 1.44,288 61.96
20210514,29.549,69523 0.50,91558 6.65,17275 4.47,5979 2.53,3111 1.93,2993 2.57,1349 1.64,842 1.32,1582 3.81,691 3.31,371 3.53,128 2.20,63 1.51,47 1.44,292 62.52
20210507,31.149,69518 0.50,91650 6.65,17273 4.47,6027 2.55,3095 1.92,2992 2.57,1360 1.65,841 1.32,1587 3.82,698 3.35,366 3.50,132 2.28,66 1.58,44 1.34,295 62.43
20210429,32.700,69787 0.50,91526 6.61,16881 4.38,5860 2.47,2990 1.86,2938 2.52,1318 1.59,817 1.29,1522 3.66,679 3.26,362 3.47,124 2.13,65 1.54,47 1.44,303 63.20
20210423,32.450,70174 0.50,90617 6.53,16643 4.30,5856 2.47,2962 1.84,2885 2.47,1284 1.55,816 1.29,1505 3.62,666 3.19,366 3.48,119 2.06,64 1.51,51 1.56,304 63.54
20210416,32.950,70798 0.50,88840 6.37,16214 4.19,5666 2.39,2822 1.75,2770 2.37,1216 1.46,808 1.27,1470 3.53,643 3.07,353 3.37,118 2.05,56 1.33,60 1.83,302 64.44
20210409,33.700,71351 0.51,87190 6.23,15701 4.04,5520 2.32,2741 1.70,2703 2.31,1180 1.42,791 1.24,1443 3.48,622 2.98,351 3.36,113 1.96,60 1.43,59 1.79,306 65.15
20210401,33.400,71724 0.51,85528 6.10,15397 3.95,5467 2.30,2696 1.67,2696 2.31,1172 1.41,780 1.22,1413 3.41,615 2.93,348 3.33,109 1.89,60 1.43,57 1.73,310 65.72
