20220401,24.799,12085 0.51,3828 8.36,440 4.15,146 2.18,93 2.01,99 3.02,32 1.33,33 1.72,65 5.32,29 4.68,21 6.33,5 2.77,7 5.58,6 6.11,18 45.85
20220325,24.950,12159 0.50,3838 8.38,441 4.15,148 2.21,95 2.06,97 2.95,33 1.37,34 1.78,63 5.13,31 5.06,20 6.08,5 2.77,7 5.54,6 6.11,18 45.82
20220318,,11951 0.50,3845 8.39,445 4.19,149 2.22,96 2.08,99 3.02,34 1.41,33 1.73,64 5.19,31 5.08,20 6.09,6 3.43,6 4.81,6 6.11,18 45.68
20220311,23.899,11880 0.50,3852 8.41,449 4.23,150 2.23,94 2.04,102 3.11,32 1.33,32 1.68,66 5.39,30 4.96,20 6.09,6 3.43,6 4.81,6 6.11,18 45.61
20220304,24.5,11878 0.50,3864 8.45,445 4.20,151 2.23,96 2.08,102 3.12,32 1.34,32 1.66,65 5.27,31 5.10,20 6.10,6 3.43,6 4.80,6 6.11,18 45.53
20220225,24.549,11886 0.50,3873 8.45,445 4.20,151 2.23,96 2.08,102 3.12,33 1.38,32 1.66,65 5.26,31 5.11,20 6.09,6 3.43,6 4.80,7 7.27,17 44.34
20220218,24.899,11873 0.50,3875 8.45,449 4.22,151 2.24,95 2.06,102 3.12,33 1.38,32 1.66,65 5.25,31 5.12,20 6.08,6 3.43,6 4.80,7 7.27,17 44.34
20220211,25.399,11859 0.50,3889 8.48,444 4.18,149 2.21,97 2.11,103 3.15,33 1.37,32 1.68,65 5.25,32 5.20,20 6.07,6 3.43,6 4.80,7 7.27,17 44.24
20220128,,11849 0.50,3924 8.58,461 4.33,150 2.23,100 2.17,101 3.09,33 1.37,34 1.78,65 5.27,31 5.12,19 5.82,6 3.43,6 4.80,7 7.26,17 44.19
20220122,,11797 0.49,3914 8.59,467 4.39,153 2.28,95 2.07,100 3.07,34 1.41,34 1.76,65 5.28,32 5.27,19 5.82,6 3.43,6 4.80,7 7.26,17 44.02
20220114,24.649,11800 0.49,3935 8.64,468 4.40,152 2.27,95 2.07,101 3.09,36 1.50,33 1.72,64 5.22,32 5.29,19 5.80,6 3.43,6 4.80,7 7.26,17 43.97
20220107,24.600,11803 0.49,3961 8.71,468 4.40,152 2.27,96 2.09,101 3.10,35 1.45,33 1.72,65 5.28,32 5.30,19 5.79,5 2.77,6 4.80,6 6.08,18 45.68
20211230,24.350,11799 0.48,3949 8.68,477 4.46,149 2.22,100 2.18,107 3.28,30 1.25,32 1.66,66 5.30,34 5.54,19 5.82,6 3.43,6 4.80,7 7.23,17 43.61
20211224,23.799,11774 0.47,3957 8.70,469 4.39,150 2.23,104 2.26,107 3.29,29 1.20,32 1.65,67 5.37,34 5.53,19 5.80,6 3.43,6 4.80,7 7.23,17 43.58
20211217,24.149,11772 0.47,3976 8.75,466 4.36,147 2.18,107 2.33,107 3.29,28 1.16,34 1.76,65 5.28,34 5.59,19 5.81,6 3.43,6 4.80,7 7.23,17 43.48
20211210,23.5,11760 0.47,3979 8.74,470 4.40,146 2.17,108 2.35,104 3.19,28 1.15,36 1.86,65 5.26,34 5.66,19 5.83,6 3.43,6 4.80,7 7.21,17 43.43
20211203,23.5,11773 0.47,3961 8.70,468 4.38,146 2.16,108 2.34,104 3.18,30 1.22,34 1.77,67 5.43,33 5.49,21 6.49,5 2.77,8 6.56,6 6.25,17 42.72
20211126,23.899,11781 0.46,3973 8.71,470 4.40,145 2.15,109 2.36,102 3.12,30 1.22,35 1.82,68 5.52,31 5.17,22 6.76,5 2.77,8 6.54,6 6.23,17 42.70
20211119,23.5,11774 0.46,3991 8.78,473 4.44,149 2.21,104 2.26,103 3.15,33 1.34,39 2.01,66 5.38,32 5.36,21 6.39,5 2.77,7 5.62,7 7.30,17 42.45
20211112,23.100,11778 0.46,3987 8.75,474 4.46,146 2.17,103 2.23,105 3.20,33 1.33,39 2.01,67 5.45,31 5.16,21 6.45,5 2.77,7 5.62,6 6.22,18 43.67
20211105,23.850,11783 0.46,3982 8.73,470 4.42,150 2.23,98 2.13,103 3.13,33 1.34,39 2.01,68 5.60,29 4.87,22 6.83,5 2.77,7 5.60,6 6.20,18 43.61
20211029,23.950,11790 0.46,3995 8.74,469 4.40,150 2.23,99 2.15,105 3.19,31 1.26,39 2.01,68 5.59,29 4.87,23 7.18,5 2.77,7 5.60,7 7.14,17 42.33
20211022,24.299,11799 0.46,4005 8.76,471 4.41,153 2.27,98 2.13,105 3.19,31 1.26,38 1.97,68 5.54,30 4.96,21 6.30,7 3.77,7 5.54,7 7.14,17 42.23
20211015,23.549,11803 0.46,4018 8.80,470 4.41,153 2.27,98 2.12,106 3.22,29 1.18,39 2.02,68 5.53,30 4.92,21 6.30,7 3.89,7 5.53,7 7.14,17 42.13
20211008,23.5,11812 0.46,4024 8.81,470 4.41,157 2.34,99 2.15,104 3.16,28 1.14,39 2.02,69 5.63,29 4.82,21 6.29,7 3.94,7 5.53,7 7.14,17 42.08
20211001,23.5,11811 0.45,4034 8.82,477 4.47,154 2.29,100 2.17,103 3.14,28 1.14,40 2.08,67 5.46,31 5.17,20 6.05,7 3.96,7 5.52,7 7.12,17 42.06
20210924,,11815 0.46,4045 8.83,477 4.48,151 2.24,104 2.26,102 3.12,28 1.14,39 2.02,69 5.61,31 5.16,20 6.05,8 4.66,6 4.80,7 7.12,17 41.96
20210917,23.549,11819 0.46,4041 8.83,478 4.49,152 2.26,103 2.24,103 3.15,28 1.14,40 2.08,68 5.56,31 5.16,20 6.02,8 4.67,6 4.80,7 7.11,17 41.96
20210911,,11822 0.46,4045 8.85,483 4.53,153 2.27,102 2.21,103 3.15,28 1.14,41 2.12,68 5.52,31 5.12,20 6.02,8 4.66,6 4.80,7 7.10,17 41.96
20210903,23.899,11817 0.46,4074 8.90,488 4.58,155 2.31,104 2.26,102 3.12,28 1.14,41 2.13,67 5.50,30 5.10,19 5.78,7 4.01,7 5.59,7 7.08,17 41.96
20210827,,11819 0.46,4090 8.96,484 4.55,157 2.34,106 2.30,104 3.19,29 1.19,39 2.03,68 5.58,29 4.96,19 5.78,7 3.99,7 5.59,7 7.08,17 41.93
20210820,,11815 0.46,4105 9.01,486 4.57,157 2.35,103 2.24,104 3.18,30 1.23,40 2.09,64 5.28,31 5.23,19 5.78,7 3.99,7 5.59,7 7.05,17 41.86
20210813,23.5,11819 0.46,4117 9.02,488 4.58,154 2.29,106 2.30,104 3.18,34 1.38,39 2.04,63 5.19,31 5.23,20 6.14,8 4.57,8 6.52,5 5.16,17 41.86
20210806,24.649,11823 0.46,4106 9.00,492 4.64,151 2.25,105 2.28,108 3.30,31 1.27,39 2.05,63 5.15,31 5.24,20 6.14,8 4.77,7 5.80,5 5.16,17 42.43
20210730,24.200,11833 0.46,4113 9.01,492 4.64,153 2.28,105 2.28,109 3.32,31 1.27,39 2.05,64 5.24,30 5.11,20 6.14,8 4.74,7 5.80,5 5.16,17 42.43
20210723,24.049,11838 0.46,4155 9.15,485 4.57,158 2.34,110 2.38,107 3.26,33 1.35,38 1.99,62 5.07,31 5.19,20 6.14,8 4.74,7 5.80,5 5.16,17 42.31
20210716,23.75,11850 0.46,4129 9.08,494 4.66,152 2.25,112 2.42,105 3.19,36 1.47,36 1.89,64 5.25,30 5.02,20 6.14,7 4.05,8 6.72,5 5.16,17 42.18
20210709,24.299,11845 0.45,4162 9.15,492 4.60,149 2.21,116 2.51,105 3.21,36 1.49,33 1.73,65 5.32,30 5.09,20 6.14,7 4.08,8 6.69,5 5.16,17 42.10
20210702,24.5,11849 0.45,4185 9.20,487 4.57,147 2.19,115 2.49,104 3.16,37 1.53,34 1.78,65 5.33,30 5.10,20 6.14,6 3.39,9 7.37,5 5.16,17 42.06
20210625,24.75,11868 0.45,4170 9.16,482 4.52,150 2.23,110 2.38,107 3.22,37 1.52,34 1.78,63 5.06,31 5.15,20 6.14,7 3.84,9 7.31,5 5.16,17 42.00
20210618,25.649,11899 0.45,4212 9.24,491 4.62,153 2.29,105 2.27,105 3.15,39 1.60,35 1.83,63 5.10,30 4.98,19 5.79,7 3.80,9 7.27,5 5.16,17 42.38
20210611,26.549,11905 0.45,4263 9.34,501 4.70,148 2.21,102 2.21,104 3.12,40 1.65,35 1.83,61 5.03,28 4.77,21 6.54,6 3.28,9 7.27,4 4.00,18 43.52
20210604,25.100,11921 0.45,4385 9.62,501 4.71,162 2.42,108 2.34,104 3.16,38 1.56,36 1.87,61 5.03,27 4.61,20 6.25,6 3.28,9 7.26,5 5.16,17 42.18
20210528,25.350,11938 0.45,4453 9.78,519 4.88,161 2.41,111 2.41,101 3.04,38 1.57,38 1.98,57 4.74,29 4.90,20 6.21,6 3.28,9 7.26,5 5.16,18 41.86
20210521,24.399,11959 0.45,4564 10.03,502 4.75,166 2.50,110 2.39,102 3.05,41 1.70,35 1.83,59 4.88,27 4.47,22 6.64,6 3.28,9 7.25,4 4.00,19 42.72
20210514,25.850,11965 0.45,4699 10.24,497 4.71,152 2.27,114 2.47,98 2.95,45 1.85,36 1.91,59 4.85,26 4.27,24 7.46,7 3.84,8 6.29,4 4.00,17 42.35
