20211224,49.700,122239 5.48,16473 19.50,1592 8.05,356 2.86,234 2.79,173 2.83,86 1.99,50 1.48,90 4.16,41 3.73,17 2.84,6 1.85,2 0.88,3 1.83,8 39.64
20211217,46.400,122322 5.48,16086 19.15,1534 7.68,365 2.94,242 2.87,172 2.81,84 1.95,45 1.33,83 3.77,42 3.75,17 3.01,9 2.99,0 0.00,3 1.82,9 40.37
20211210,48.349,122485 5.49,15000 17.63,1396 6.99,319 2.56,235 2.81,161 2.64,80 1.85,51 1.52,77 3.51,34 3.03,20 3.81,7 2.08,1 0.51,4 2.42,12 43.09
20211203,49.299,122954 5.54,15382 18.10,1431 7.24,349 2.80,224 2.67,170 2.79,62 1.43,42 1.24,79 3.61,40 3.47,17 3.30,9 2.83,1 0.47,3 1.77,11 42.65
20211126,48.549,123083 5.56,15876 18.70,1505 7.63,359 2.88,235 2.80,166 2.71,63 1.45,47 1.40,82 3.83,41 3.61,16 2.83,9 2.82,2 0.91,2 1.25,10 41.57
20211119,48.150,123284 5.57,15403 18.17,1435 7.28,343 2.76,209 2.51,156 2.58,71 1.60,44 1.30,75 3.43,42 3.74,18 3.23,8 2.45,1 0.43,4 2.27,10 42.77, -260,000
20211112,45.549,123440 5.58,16491 19.62,1590 8.10,389 3.14,241 2.88,165 2.74,77 1.75,44 1.32,83 3.80,43 3.79,16 2.92,7 2.19,0 0.00,3 1.83,9 40.27
20211105,43.950,123594 5.58,16405 19.53,1585 8.04,374 3.00,243 2.90,174 2.89,73 1.64,47 1.40,80 3.74,41 3.55,18 3.17,6 1.85,1 0.42,2 1.17,10 41.03
20211029,45.450,123876 5.62,16480 19.50,1593 8.10,373 3.01,238 2.85,197 3.29,57 1.30,55 1.65,78 3.66,45 3.97,15 2.70,5 1.59,4 1.79,4 2.42,7 38.47
20211022,43.599,124116 5.63,16965 20.23,1629 8.28,375 3.01,250 3.00,195 3.25,63 1.41,56 1.68,74 3.46,47 4.15,15 2.71,4 1.23,2 0.83,2 1.23,9 39.81
20211015,41.049,124185 5.63,16785 20.03,1620 8.21,390 3.12,252 3.01,192 3.22,67 1.52,51 1.54,78 3.70,41 3.62,18 3.22,3 0.92,3 1.26,4 2.38,7 38.54
20211008,42.900,124256 5.63,16789 19.91,1584 8.04,376 3.02,244 2.92,188 3.16,74 1.68,51 1.53,77 3.67,39 3.36,21 3.73,4 1.19,2 0.87,4 2.40,7 38.80
20211001,43.599,124376 5.65,16818 19.82,1582 8.09,356 2.86,228 2.74,189 3.14,71 1.61,49 1.48,82 3.94,36 3.24,17 2.97,5 1.59,2 0.85,3 1.81,8 40.14
20210924,48.400,124479 5.65,16806 19.89,1568 8.00,348 2.79,229 2.75,189 3.12,66 1.48,50 1.51,80 3.72,40 3.58,20 3.57,4 1.21,2 0.86,3 1.72,8 40.09
20210917,,124568 5.65,16879 20.04,1572 8.01,353 2.83,232 2.78,193 3.19,68 1.53,51 1.53,84 3.95,33 2.93,22 3.95,3 0.98,2 0.83,2 1.19,9 40.52
20210911,,124696 5.66,16985 20.08,1553 7.90,366 2.94,230 2.75,199 3.28,72 1.62,50 1.50,86 4.01,36 3.19,21 3.90,3 1.00,2 0.87,2 1.15,9 40.08
20210903,49.5,124922 5.68,16974 20.05,1532 7.84,344 2.75,246 2.96,182 3.00,70 1.58,55 1.65,94 4.38,39 3.40,17 3.08,4 1.22,3 1.26,3 1.69,8 39.38
20210827,47.150,125140 5.69,17456 20.57,1531 7.81,376 3.03,254 3.06,182 2.99,70 1.59,62 1.86,90 4.21,35 3.05,22 3.97,6 1.94,3 1.31,2 1.22,7 37.62
20210820,40.400,125231 5.70,16482 19.77,1536 7.76,375 3.04,247 2.96,179 2.94,74 1.68,57 1.68,88 4.05,41 3.52,20 3.64,4 1.26,2 0.82,2 1.25,9 39.85
20210813,42.900,125423 5.72,16877 20.06,1540 7.83,378 3.05,241 2.89,174 2.87,78 1.78,51 1.51,89 4.12,44 3.85,18 3.25,5 1.50,2 0.88,3 1.87,8 38.75
20210806,46.900,125621 5.72,17394 20.49,1577 8.04,365 2.95,245 2.92,170 2.80,77 1.75,51 1.52,90 4.13,41 3.55,16 2.89,4 1.20,3 1.31,3 1.77,8 38.88
20210730,43.25,125790 5.73,16513 19.57,1564 7.94,380 3.07,242 2.89,165 2.70,77 1.76,56 1.67,81 3.66,37 3.22,20 3.62,5 1.42,6 2.67,2 1.23,8 38.77
20210723,48.200,126081 5.76,17420 20.32,1561 7.97,363 2.94,267 3.21,174 2.83,72 1.62,55 1.63,86 3.94,37 3.27,16 2.69,3 0.86,6 2.70,1 0.63,9 39.56
20210716,46.549,126410 5.79,17006 20.07,1541 7.87,381 3.08,244 2.92,190 3.08,65 1.46,46 1.35,84 3.82,41 3.70,20 3.53,3 0.92,5 2.22,3 1.70,7 38.42
20210709,47.200,126800 5.80,16063 18.91,1556 7.97,387 3.12,247 2.95,185 3.05,77 1.80,51 1.50,93 4.28,43 3.92,16 2.94,5 1.45,2 0.85,3 1.79,9 39.60
20210702,39.900,127112 5.82,15605 19.23,1738 8.85,430 3.48,285 3.42,214 3.55,84 1.94,65 1.93,83 3.86,43 3.75,15 2.67,5 1.50,2 0.85,3 1.82,6 37.29
20210625,35.849,127351 5.82,15281 18.97,1728 8.73,461 3.71,273 3.26,220 3.66,91 2.08,61 1.80,86 3.89,46 3.98,16 2.54,4 1.12,4 1.79,1 0.63,7 37.94
20210618,35.25,127597 5.84,14433 18.07,1699 8.53,455 3.68,263 3.16,217 3.60,85 1.95,58 1.73,92 4.15,45 4.00,13 2.09,8 2.38,3 1.24,4 2.31,6 37.20
20210611,33.049,127733 5.85,14289 17.93,1710 8.62,454 3.68,257 3.08,216 3.57,87 2.01,59 1.74,85 3.82,43 3.64,18 2.95,9 2.72,3 1.26,2 1.15,7 37.93
20210604,32.299,127837 5.85,14245 17.92,1742 8.79,458 3.71,263 3.16,206 3.40,96 2.22,59 1.74,80 3.60,44 3.78,17 2.91,9 2.67,4 1.82,2 1.15,6 37.17
20210528,31.850,128036 5.86,14319 17.98,1728 8.73,478 3.87,264 3.16,215 3.58,97 2.24,59 1.76,81 3.71,42 3.61,19 3.31,7 2.11,4 1.72,2 1.15,6 37.13
20210521,29.799,128187 5.87,14275 17.93,1734 8.76,482 3.89,270 3.24,217 3.61,91 2.10,66 1.97,80 3.74,45 3.95,18 3.21,7 2.12,3 1.33,3 1.76,5 36.44
20210514,29.200,128309 5.88,14375 18.03,1715 8.69,469 3.79,272 3.26,216 3.59,87 1.99,63 1.88,91 4.10,44 3.80,20 3.45,8 2.40,2 0.85,3 1.76,5 36.44
20210507,36.150,128588 5.89,14712 18.26,1740 8.79,448 3.61,275 3.29,215 3.58,86 1.98,61 1.81,97 4.41,47 4.20,17 3.01,6 1.75,4 1.74,2 1.15,5 36.44
20210429,38.200,128990 5.92,15020 18.44,1720 8.74,425 3.43,257 3.07,207 3.45,88 2.02,58 1.73,95 4.41,44 3.90,20 3.46,4 1.18,5 2.04,3 1.68,5 36.44
20210423,40.799,129428 5.95,14751 18.16,1664 8.41,430 3.47,249 2.99,219 3.64,86 1.99,55 1.65,90 4.15,45 4.04,23 4.09,7 2.08,4 1.71,2 1.15,5 36.44
20210416,38.599,129930 5.98,14683 18.19,1691 8.49,428 3.43,281 3.37,212 3.49,87 1.99,58 1.74,86 3.92,44 3.88,22 3.82,6 1.77,5 2.19,2 1.22,5 36.44
20210409,40.5,130474 6.03,14096 16.96,1425 7.23,365 2.92,241 2.91,183 3.03,68 1.55,50 1.51,87 3.97,41 3.64,23 4.32,8 2.42,6 2.63,3 1.74,8 39.08
20210401,40.200,130493 6.06,14333 17.55,1556 7.87,380 3.02,248 2.99,184 3.04,80 1.82,49 1.49,76 3.45,42 3.78,21 3.77,9 2.67,4 1.76,3 1.70,8 38.96
