20211224,,44934 1.17,24126 6.67,4152 4.13,1231 1.97,826 1.95,657 2.13,312 1.41,211 1.26,387 3.56,172 3.10,89 3.26,47 2.89,15 1.32,8 0.95,67 64.15
20211217,19.549,44924 1.17,24183 6.70,4175 4.16,1235 1.98,823 1.94,655 2.12,318 1.44,222 1.32,388 3.56,177 3.18,88 3.18,47 2.90,14 1.20,9 1.05,67 64.02
20211210,19.450,44933 1.18,24206 6.71,4181 4.17,1241 1.99,827 1.95,654 2.12,316 1.43,220 1.31,381 3.51,183 3.29,88 3.18,47 2.87,14 1.20,11 1.27,66 63.76
20211203,19.299,44967 1.18,24192 6.70,4184 4.18,1231 1.97,828 1.95,656 2.13,310 1.40,220 1.31,383 3.52,186 3.35,87 3.14,48 2.96,13 1.13,11 1.25,65 63.76
20211126,19.450,44978 1.18,24174 6.69,4174 4.17,1217 1.95,833 1.97,645 2.09,313 1.41,220 1.30,379 3.48,178 3.22,92 3.33,45 2.80,14 1.21,10 1.17,66 63.96
20211119,20.049,44992 1.18,24135 6.68,4120 4.11,1184 1.89,808 1.90,640 2.07,312 1.41,210 1.25,379 3.47,177 3.18,86 3.18,43 2.64,16 1.39,10 1.16,67 64.41
20211112,20.549,45068 1.18,24180 6.69,4121 4.11,1177 1.88,797 1.88,639 2.08,314 1.42,211 1.25,374 3.43,175 3.13,88 3.24,36 2.21,17 1.46,12 1.42,68 64.55
20211105,20.75,45057 1.18,24204 6.68,4124 4.12,1170 1.87,800 1.89,639 2.08,315 1.42,208 1.23,371 3.39,178 3.17,86 3.15,37 2.24,14 1.18,15 1.74,69 64.58
20211029,20.899,45076 1.18,24330 6.73,4121 4.12,1178 1.89,811 1.91,638 2.07,313 1.41,204 1.21,374 3.41,177 3.16,89 3.21,36 2.17,17 1.49,11 1.29,70 64.66
20211022,21.299,45116 1.19,24529 6.78,4185 4.18,1156 1.85,819 1.94,634 2.05,319 1.45,199 1.18,368 3.35,166 2.98,88 3.19,38 2.33,16 1.40,12 1.40,71 64.65
20211015,20.899,45136 1.19,25025 6.91,4295 4.31,1189 1.90,823 1.95,647 2.10,324 1.47,200 1.19,368 3.37,173 3.13,90 3.29,38 2.31,19 1.64,8 0.91,70 64.27
20211008,20.649,45132 1.19,25178 6.96,4301 4.31,1189 1.90,831 1.96,643 2.09,317 1.44,207 1.23,370 3.37,172 3.08,95 3.45,38 2.33,17 1.53,8 0.91,69 64.17
20211001,20.5,45142 1.19,25248 6.97,4301 4.30,1190 1.90,830 1.96,634 2.06,325 1.47,208 1.24,366 3.33,173 3.14,90 3.29,37 2.24,20 1.73,9 1.04,70 64.05
20210924,20.649,45102 1.19,24893 6.89,4256 4.25,1187 1.90,834 1.97,643 2.09,318 1.44,213 1.27,372 3.39,177 3.24,90 3.28,41 2.47,18 1.55,9 1.01,70 63.97
20210917,,45117 1.19,24998 6.91,4290 4.29,1187 1.90,833 1.97,650 2.11,315 1.42,217 1.29,377 3.45,174 3.16,89 3.22,41 2.43,19 1.65,8 0.92,70 64.00
20210911,,45147 1.19,25073 6.93,4347 4.35,1199 1.92,842 1.99,660 2.14,316 1.43,216 1.29,378 3.44,175 3.18,94 3.37,40 2.37,15 1.28,10 1.12,70 63.90, -346
20210903,20.299,45174 1.19,25164 6.96,4342 4.34,1201 1.93,835 1.97,662 2.15,319 1.45,223 1.33,376 3.43,174 3.14,95 3.45,38 2.25,17 1.45,8 0.91,72 63.98
20210827,20.049,45208 1.20,25268 6.99,4384 4.39,1207 1.94,844 1.99,672 2.18,319 1.45,221 1.31,377 3.45,177 3.21,88 3.19,38 2.25,18 1.52,8 0.89,73 63.97
20210820,19.299,45206 1.20,25471 7.05,4421 4.43,1206 1.93,847 2.00,684 2.22,317 1.44,226 1.34,380 3.47,177 3.23,94 3.39,36 2.11,20 1.71,9 1.03,71 63.38
20210813,19.850,45243 1.20,25597 7.07,4426 4.44,1209 1.94,849 2.01,681 2.21,321 1.46,228 1.36,376 3.46,176 3.19,89 3.23,34 1.98,20 1.70,12 1.36,71 63.32
20210806,20.600,45256 1.20,25787 7.12,4440 4.45,1217 1.95,850 2.01,678 2.20,322 1.46,226 1.34,378 3.47,179 3.24,90 3.27,37 2.21,19 1.63,10 1.14,70 63.22
20210730,20.649,45302 1.20,25999 7.18,4469 4.48,1225 1.96,865 2.05,674 2.18,320 1.46,228 1.35,384 3.53,177 3.16,93 3.39,34 2.02,17 1.47,11 1.24,71 63.25
20210723,20.75,45325 1.20,26402 7.30,4559 4.58,1265 2.03,859 2.03,696 2.26,335 1.52,226 1.34,391 3.62,174 3.12,96 3.46,37 2.22,17 1.45,9 1.03,70 62.76
20210716,20.75,45340 1.20,26728 7.39,4596 4.62,1259 2.02,863 2.04,698 2.27,343 1.56,226 1.34,392 3.65,175 3.12,97 3.53,36 2.16,16 1.37,9 1.03,72 62.61
20210709,21.049,45395 1.20,27061 7.47,4638 4.67,1267 2.03,864 2.05,715 2.32,331 1.50,223 1.32,388 3.56,175 3.11,100 3.66,33 1.96,19 1.61,11 1.27,70 62.16
20210702,21.100,45474 1.21,27287 7.53,4657 4.69,1272 2.05,878 2.08,733 2.38,321 1.46,228 1.36,387 3.56,179 3.19,96 3.45,38 2.27,19 1.62,10 1.12,71 61.98
20210625,20.299,45539 1.21,27177 7.54,4702 4.73,1306 2.10,913 2.16,735 2.38,334 1.52,226 1.35,393 3.64,176 3.13,98 3.55,39 2.34,18 1.53,11 1.29,67 61.46
20210618,20.149,45572 1.21,27411 7.61,4743 4.78,1300 2.09,909 2.16,728 2.36,326 1.48,223 1.33,400 3.72,179 3.18,94 3.36,43 2.56,17 1.45,10 1.17,67 61.46
20210611,20.850,45634 1.21,27632 7.67,4738 4.77,1310 2.11,907 2.15,729 2.36,327 1.49,224 1.33,401 3.72,178 3.13,93 3.36,43 2.61,18 1.55,9 1.04,66 61.42
20210604,21.649,45624 1.21,25908 7.21,4600 4.61,1268 2.04,884 2.10,746 2.41,329 1.50,229 1.36,405 3.76,171 3.03,94 3.46,39 2.35,22 1.90,9 1.04,68 61.94
20210528,19.100,45697 1.22,25490 7.11,4548 4.55,1239 1.99,883 2.09,722 2.33,340 1.55,220 1.31,403 3.74,180 3.20,96 3.49,38 2.31,24 2.03,10 1.14,66 61.87
20210521,18.25,45775 1.22,25273 7.04,4499 4.49,1252 2.01,855 2.02,730 2.36,336 1.53,210 1.25,401 3.71,180 3.21,93 3.39,42 2.54,19 1.60,12 1.37,65 62.18
20210514,18.850,45842 1.22,25335 7.04,4476 4.48,1231 1.97,873 2.07,715 2.32,337 1.54,214 1.27,393 3.68,172 3.04,96 3.43,45 2.77,25 2.14,10 1.16,62 61.79
20210507,20.75,45918 1.22,25019 6.94,4405 4.41,1236 1.98,867 2.05,702 2.27,334 1.52,216 1.28,401 3.72,176 3.14,93 3.42,42 2.55,20 1.70,12 1.40,64 62.33
20210429,23.700,46048 1.23,24703 6.80,4283 4.30,1184 1.89,847 2.00,630 2.03,304 1.39,216 1.28,413 3.86,177 3.15,89 3.27,43 2.67,21 1.78,11 1.26,64 63.02
20210423,21.899,46134 1.23,22331 6.15,3923 3.87,1178 1.88,778 1.83,622 2.00,316 1.43,195 1.15,392 3.68,169 2.99,90 3.37,41 2.51,20 1.70,11 1.29,66 64.85
20210416,,46339 1.24,20993 5.83,3801 3.71,1174 1.87,792 1.86,646 2.09,328 1.49,197 1.16,389 3.58,193 3.37,93 3.42,35 2.13,18 1.55,10 1.17,67 65.46
20210409,17.549,46259 1.25,21094 5.86,3820 3.73,1215 1.94,767 1.80,658 2.13,322 1.45,199 1.17,388 3.58,189 3.29,98 3.63,33 2.00,20 1.73,10 1.19,65 65.16
20210401,17.350,46181 1.25,21210 5.89,3852 3.76,1222 1.95,776 1.82,661 2.14,336 1.52,206 1.22,392 3.61,190 3.34,96 3.54,34 2.07,19 1.63,11 1.29,65 64.89
