20211105,69.800,22430 0.39,22928 7.68,2214 3.16,571 1.32,359 1.22,228 1.08,110 0.72,69 0.59,139 1.83,80 2.13,75 4.06,29 2.50,4 0.52,8 1.34,62 71.40, -25,000
20211029,66.400,22396 0.39,24935 8.37,2423 3.45,610 1.41,372 1.27,248 1.18,106 0.69,80 0.68,135 1.80,78 2.04,70 3.73,23 1.96,9 1.12,16 2.65,59 69.18
20211022,69.5,22434 0.39,24180 8.16,2312 3.29,616 1.42,356 1.21,227 1.06,116 0.76,69 0.59,134 1.76,76 1.98,69 3.68,23 1.98,11 1.38,12 1.97,57 70.31
20211015,65.400,22449 0.39,23742 8.04,2290 3.25,598 1.38,345 1.17,220 1.02,123 0.81,65 0.55,129 1.69,78 2.05,66 3.49,28 2.40,11 1.39,13 2.17,55 70.11
20211008,67.199,22489 0.39,24257 8.25,2311 3.29,609 1.40,351 1.18,221 1.03,124 0.81,73 0.63,137 1.80,80 2.08,69 3.66,28 2.45,10 1.32,9 1.52,56 70.11
20211001,,22526 0.39,25686 8.69,2390 3.41,621 1.43,360 1.21,229 1.07,115 0.75,68 0.58,136 1.79,87 2.23,67 3.52,30 2.48,14 1.78,9 1.44,54 69.14
20210924,73.199,22482 0.39,21303 7.04,1971 2.80,530 1.23,318 1.08,198 0.93,109 0.71,64 0.54,126 1.70,82 2.17,67 3.44,28 2.42,11 1.40,11 1.84,65 72.23
20210917,,22588 0.40,24427 8.22,2302 3.27,605 1.40,328 1.11,219 1.02,112 0.74,59 0.50,128 1.65,84 2.16,67 3.43,23 2.01,7 0.96,7 1.14,60 71.94
20210911,,22592 0.40,22725 7.67,2183 3.08,568 1.30,328 1.10,196 0.90,109 0.71,59 0.49,122 1.56,87 2.28,54 2.83,20 1.79,9 1.21,6 0.97,61 73.61
20210903,72.800,22763 0.40,24949 8.29,2209 3.13,579 1.34,335 1.13,189 0.89,112 0.73,61 0.52,112 1.47,80 2.10,58 3.07,24 2.14,8 1.03,6 0.99,59 72.70
20210827,,22594 0.40,23082 7.70,2163 3.06,577 1.34,333 1.12,198 0.92,113 0.75,58 0.48,109 1.43,75 1.93,61 3.17,25 2.22,8 1.02,8 1.30,57 73.07
20210820,68.300,22398 0.39,20046 6.92,2114 2.98,576 1.33,338 1.14,205 0.96,108 0.71,53 0.44,113 1.49,80 2.05,54 2.84,22 1.96,11 1.39,4 0.65,56 74.68
20210813,,22431 0.39,20583 7.04,2140 3.02,561 1.29,316 1.07,207 0.97,111 0.73,58 0.48,114 1.51,75 1.97,52 2.77,18 1.59,11 1.34,7 1.20,57 74.57
20210806,,22507 0.39,20976 7.10,2138 3.04,541 1.24,301 1.02,223 1.05,102 0.67,60 0.50,111 1.48,74 1.86,48 2.42,22 1.95,11 1.38,7 1.20,58 74.63
20210730,71.5,22525 0.39,19069 6.50,1977 2.79,530 1.21,285 0.96,203 0.95,92 0.61,62 0.52,120 1.60,76 1.95,50 2.51,22 1.95,10 1.30,6 1.00,59 75.67
20210723,73.699,22585 0.39,19038 6.40,1909 2.71,503 1.15,280 0.95,198 0.93,90 0.59,60 0.50,121 1.61,79 2.01,53 2.64,28 2.56,9 1.16,5 0.82,58 75.50
20210716,77.400,22795 0.40,18669 6.23,1834 2.60,482 1.10,267 0.90,187 0.88,97 0.64,54 0.45,129 1.72,84 2.17,54 2.82,25 2.26,9 1.19,5 0.82,57 75.75
20210709,77.099,22600 0.39,16428 5.52,1774 2.51,456 1.04,276 0.93,178 0.84,102 0.67,49 0.41,121 1.65,80 2.03,53 2.87,27 2.42,13 1.75,8 1.28,58 75.60
20210702,67.300,22640 0.39,19295 6.52,1995 2.83,524 1.21,303 1.02,202 0.95,106 0.70,68 0.58,125 1.67,82 2.11,49 2.58,31 2.79,17 2.27,5 0.81,56 73.49
20210625,67.5,22671 0.39,20467 6.84,2117 3.03,535 1.24,323 1.10,205 0.98,120 0.79,82 0.71,138 1.86,88 2.31,55 2.94,25 2.34,12 1.58,8 1.33,60 72.49
20210618,58.200,22641 0.39,20776 7.18,2298 3.28,566 1.31,360 1.22,235 1.10,143 0.94,82 0.71,151 2.01,83 2.11,51 2.65,19 1.68,9 1.21,10 1.62,60 72.52
20210611,58.700,22586 0.39,18531 6.42,2121 3.01,543 1.26,337 1.14,245 1.16,127 0.84,82 0.70,149 1.99,84 2.19,52 2.79,16 1.45,13 1.67,12 2.01,60 72.89
20210604,55.599
20210528,53.099,22725 0.40,25621 9.11,3083 4.42,789 1.85,506 1.73,318 1.50,175 1.15,102 0.87,184 2.43,83 2.14,62 3.31,22 1.99,11 1.39,10 1.63,51 66.02
20210521,,22720 0.40,26024 9.35,3173 4.55,847 1.99,533 1.82,308 1.45,195 1.29,98 0.83,186 2.45,91 2.27,67 3.54,25 2.20,15 1.97,9 1.46,48 64.34
20210514,45.900,22712 0.39,26355 9.57,3268 4.69,878 2.06,561 1.91,341 1.61,209 1.38,96 0.81,188 2.48,91 2.30,56 2.95,23 2.03,14 1.82,7 1.17,46 64.75
20210507,,22785 0.40,26758 9.55,3163 4.55,839 1.96,544 1.85,337 1.59,190 1.26,100 0.85,191 2.47,86 2.17,62 3.28,15 1.33,13 1.66,9 1.47,50 65.54
20210429,54.900,22812 0.39,26748 9.41,3085 4.44,791 1.85,534 1.82,333 1.57,169 1.12,98 0.83,184 2.44,82 2.10,65 3.42,17 1.50,15 1.92,7 1.15,52 65.96
20210423,56.799,22657 0.39,26480 9.33,3077 4.42,769 1.79,507 1.73,337 1.59,163 1.08,101 0.86,177 2.36,80 2.10,61 3.06,24 2.17,10 1.31,10 1.65,51 66.10
20210416,54.5,22778 0.39,28442 10.17,3414 4.92,848 1.98,549 1.87,366 1.72,184 1.22,111 0.95,192 2.55,82 2.10,62 3.26,24 2.19,11 1.42,7 1.15,51 64.04
20210409,55.599,22852 0.39,28219 9.91,3227 4.68,764 1.78,519 1.76,375 1.77,157 1.04,113 0.97,177 2.34,81 2.06,57 3.01,25 2.20,16 2.09,4 0.67,58 65.24
20210401,55.099,22782 0.39,28210 9.93,3213 4.65,786 1.83,531 1.81,361 1.70,166 1.10,107 0.92,175 2.29,80 2.04,62 3.27,26 2.36,14 1.82,8 1.34,58 64.47
