20210723,11.399,5823 0.73,5655 5.64,1525 5.17,452 2.38,378 2.94,281 3.01,151 2.25,103 2.01,202 6.05,93 5.45,42 4.89,15 3.04,10 2.92,9 3.45,16 49.99
20210716,10.050,5814 0.73,5521 5.55,1531 5.21,438 2.31,368 2.86,291 3.12,150 2.24,103 2.01,202 6.05,99 5.91,43 4.99,18 3.63,7 2.06,9 3.40,16 49.87
20210709,,5805 0.73,5582 5.62,1543 5.25,447 2.35,361 2.81,290 3.10,153 2.30,106 2.07,201 6.05,99 5.86,44 5.19,17 3.56,6 1.78,9 3.38,16 49.88
20210702,,5806 0.73,5592 5.63,1559 5.30,435 2.28,368 2.86,297 3.17,157 2.34,105 2.05,198 5.97,99 5.80,46 5.44,16 3.33,8 2.36,8 2.99,16 49.68
20210625,9.989,5795 0.73,5585 5.63,1573 5.35,428 2.25,377 2.93,298 3.19,154 2.29,111 2.17,194 5.82,97 5.66,49 5.85,15 3.14,7 2.07,9 3.34,16 49.52
20210618,9.949,5799 0.73,5622 5.70,1574 5.36,428 2.24,380 2.95,296 3.16,157 2.34,111 2.17,195 5.82,99 5.71,51 6.01,13 2.69,10 2.93,7 2.64,16 49.49
20210611,9.930,5813 0.73,5648 5.71,1588 5.41,413 2.17,376 2.92,290 3.10,157 2.35,118 2.31,194 5.80,96 5.55,48 5.61,15 3.06,9 2.68,8 3.01,16 49.51
20210604,10.199,5800 0.73,5621 5.68,1572 5.35,423 2.22,373 2.89,284 3.04,158 2.36,111 2.16,191 5.69,100 5.90,44 5.16,16 3.33,8 2.39,9 3.41,16 49.61
20210528,10.199,5794 0.73,5631 5.68,1561 5.31,426 2.24,372 2.88,290 3.10,159 2.38,112 2.19,192 5.76,99 5.85,44 5.19,16 3.30,9 2.69,8 3.07,16 49.57
20210521,10.149,5800 0.73,5665 5.72,1561 5.31,431 2.27,372 2.87,288 3.08,156 2.33,113 2.21,189 5.67,103 6.03,44 5.17,17 3.40,10 2.94,7 2.61,16 49.59
20210514,9.970,5763 0.73,5739 5.81,1569 5.34,431 2.26,382 2.96,282 3.01,160 2.39,113 2.20,184 5.57,104 6.16,44 5.31,18 3.63,9 2.68,7 2.54,16 49.34
20210507,11.449,5771 0.73,5882 5.93,1577 5.37,438 2.31,387 3.01,300 3.19,153 2.29,120 2.34,181 5.42,98 5.78,46 5.51,18 3.69,10 2.87,7 2.53,15 48.96
20210429,11.899,5782 0.73,6015 6.07,1616 5.51,437 2.31,394 3.05,303 3.24,153 2.28,114 2.21,192 5.72,98 5.81,46 5.60,14 2.92,13 3.76,4 1.47,15 49.23
20210423,11.850,5784 0.73,6145 6.19,1622 5.53,440 2.32,398 3.08,309 3.31,143 2.13,115 2.22,196 5.91,96 5.76,48 5.74,13 2.78,10 2.90,4 1.47,16 49.87
20210416,10.949,5808 0.74,5408 5.51,1566 5.24,475 2.52,394 3.05,310 3.29,156 2.32,110 2.13,192 5.75,94 5.51,49 5.91,14 2.93,8 2.27,6 2.24,17 50.50
20210409,10.899,5810 0.75,5382 5.51,1558 5.24,468 2.47,380 2.93,304 3.25,156 2.32,108 2.10,195 5.81,94 5.45,48 5.58,16 3.31,6 1.66,5 1.85,19 51.70
20210401,10.699,5813 0.75,5398 5.52,1555 5.22,474 2.51,369 2.85,324 3.47,154 2.28,106 2.06,192 5.78,96 5.55,48 5.58,15 3.16,6 1.66,5 1.85,19 51.68
