20220408,,4464 0.18,824 1.79,191 1.54,114 1.53,60 1.12,109 2.92,61 2.28,34 1.61,103 7.57,71 10.75,49 14.89,15 7.78,8 5.74,9 8.44,16 31.78
20220401,,4328 0.18,813 1.77,195 1.59,118 1.57,62 1.16,106 2.83,61 2.28,34 1.62,107 7.87,70 10.77,47 14.23,15 7.92,14 10.30,5 4.75,16 31.08
20220325,3250.0,4380 0.18,824 1.78,200 1.63,116 1.55,65 1.22,110 2.95,58 2.17,35 1.65,107 7.85,69 10.59,48 14.64,17 9.34,8 5.80,5 4.66,17 33.92
20220318,,4477 0.18,849 1.81,203 1.66,121 1.62,60 1.12,114 3.01,61 2.28,35 1.66,101 7.46,71 10.84,51 15.32,19 10.09,7 5.17,7 6.55,16 31.15
20220311,,3985 0.16,823 1.77,200 1.65,118 1.59,67 1.25,111 2.97,63 2.35,33 1.58,104 7.67,69 10.57,47 14.44,16 8.16,9 6.51,7 6.42,17 32.83
20220304,,3737 0.14,803 1.73,203 1.68,110 1.49,75 1.39,112 2.99,62 2.30,34 1.60,102 7.49,72 10.94,49 14.98,13 6.53,11 7.81,8 7.45,16 31.41
20220225,,3923 0.15,817 1.77,204 1.69,112 1.52,71 1.32,112 3.00,60 2.23,38 1.80,97 7.10,71 10.65,51 15.41,13 6.46,11 7.96,8 7.46,16 31.39
20220218,,3808 0.14,809 1.76,204 1.68,114 1.54,74 1.37,112 2.99,62 2.32,34 1.62,100 7.33,71 10.68,50 15.29,12 5.96,10 7.31,8 7.45,17 32.49
20220211,,3594 0.13,786 1.73,201 1.65,115 1.56,80 1.49,114 3.04,63 2.36,35 1.66,98 7.16,73 11.03,49 14.87,12 5.83,9 6.57,8 7.46,17 33.39
20220128,,3706 0.14,809 1.77,208 1.72,113 1.52,76 1.42,113 2.99,64 2.39,35 1.66,93 6.83,74 11.54,47 14.41,11 5.27,9 6.61,10 9.30,16 32.36
20220122,,3557 0.13,810 1.75,210 1.73,112 1.50,81 1.51,102 2.66,66 2.47,39 1.85,95 6.88,76 11.94,45 13.87,12 5.73,10 7.42,8 7.54,16 32.95
20220114,,3205 0.11,771 1.70,192 1.58,118 1.57,80 1.49,94 2.47,64 2.39,37 1.76,93 6.66,78 12.14,42 13.45,13 6.43,9 6.84,9 8.48,15 32.86
20220107,,2454 0.09,702 1.57,193 1.57,121 1.62,76 1.42,90 2.37,59 2.18,35 1.66,103 7.38,72 11.08,47 14.53,13 6.34,11 8.34,6 5.60,16 34.17
20211230,,1658 0.07,627 1.45,186 1.53,123 1.65,74 1.38,87 2.27,63 2.34,33 1.57,103 7.41,72 11.07,49 15.20,12 5.84,11 8.30,5 4.58,17 35.27
20211224,,1932 0.08,654 1.50,190 1.56,126 1.69,70 1.30,89 2.33,64 2.38,32 1.53,103 7.46,71 10.90,49 15.23,13 6.49,10 7.61,5 4.60,17 35.28
20211217,,2200 0.09,685 1.55,198 1.63,124 1.67,68 1.27,90 2.38,61 2.29,32 1.53,103 7.38,68 10.51,49 15.04,14 6.86,10 7.59,5 4.61,17 35.53
20211210,,2219 0.09,666 1.50,197 1.62,126 1.69,69 1.30,88 2.34,59 2.21,34 1.63,101 7.25,68 10.41,49 15.19,14 6.98,10 7.55,5 4.59,17 35.58
20211203,,1818 0.07,614 1.40,193 1.58,115 1.55,71 1.33,89 2.37,59 2.22,33 1.58,97 7.09,68 10.65,48 14.92,17 8.35,9 6.76,5 4.61,17 35.46
20211126,,1669 0.07,610 1.34,178 1.47,114 1.55,69 1.30,93 2.48,53 2.01,36 1.70,98 7.23,66 10.23,46 14.26,18 8.76,11 8.30,4 3.76,17 35.48
20211119,,1244 0.06,523 1.21,171 1.40,108 1.47,76 1.44,83 2.21,58 2.18,31 1.46,101 7.43,67 10.37,45 14.15,17 8.19,10 7.56,5 4.69,17 36.13
20211112,,1152 0.06,514 1.21,170 1.41,102 1.39,72 1.36,85 2.26,55 2.08,31 1.48,101 7.52,66 10.29,45 14.07,17 8.23,10 7.72,5 4.68,17 36.15
20211105,,1116 0.06,506 1.22,156 1.30,102 1.40,72 1.35,85 2.24,55 2.09,28 1.34,104 7.70,63 9.67,47 14.37,18 8.88,11 8.48,4 3.76,17 36.07
20211029,,1229 0.06,540 1.27,157 1.31,100 1.36,75 1.40,87 2.29,55 2.08,31 1.47,102 7.58,61 9.44,49 15.06,17 8.47,9 7.18,5 4.81,17 36.13
20211022,,1458 0.06,574 1.30,163 1.35,100 1.37,71 1.34,85 2.26,55 2.05,31 1.48,105 7.76,61 9.57,48 14.95,17 8.47,7 5.47,7 6.53,17 35.98
20211015,,1540 0.07,566 1.29,159 1.33,100 1.37,76 1.43,86 2.29,46 1.73,36 1.72,105 7.88,61 9.61,46 14.22,18 8.96,7 5.44,7 6.43,17 36.15
20211008,,1475 0.06,556 1.26,162 1.34,98 1.35,77 1.45,82 2.18,47 1.79,36 1.73,106 8.10,60 9.38,46 14.22,18 8.97,7 5.46,7 6.47,17 36.17
20211001,,1328 0.06,539 1.25,162 1.34,84 1.15,81 1.52,76 2.01,52 1.99,32 1.54,108 8.23,63 9.84,44 13.60,18 8.95,7 5.47,6 5.53,18 37.45
20210924,,1222 0.06,491 1.15,159 1.32,84 1.14,85 1.59,73 1.94,54 2.07,27 1.31,106 8.10,63 9.82,46 14.35,19 9.59,7 5.46,5 4.62,18 37.40
20210917,,1254 0.06,498 1.16,161 1.33,83 1.13,82 1.52,74 1.97,51 1.96,27 1.31,106 8.09,63 9.84,45 13.92,20 10.08,7 5.44,5 4.62,18 37.50
