20210917,45.299,3183 0.48,8879 8.96,1069 4.25,293 1.91,194 1.84,168 2.24,70 1.29,47 1.12,69 2.52,40 2.93,22 2.90,3 0.78,0 0.00,1 0.45,18 68.25
20210911,,3189 0.48,8955 9.02,1077 4.28,291 1.91,200 1.90,160 2.15,70 1.30,47 1.11,71 2.57,39 2.83,21 2.73,4 1.03,0 0.00,0 0.00,19 68.64
20210903,48.75,3190 0.48,8941 8.96,1085 4.33,289 1.89,195 1.85,161 2.14,72 1.33,45 1.07,70 2.54,40 2.93,21 2.81,4 1.01,0 0.00,1 0.50,18 68.09
20210827,47.25,3194 0.48,8968 8.95,1085 4.33,286 1.87,197 1.88,164 2.19,68 1.24,51 1.21,66 2.40,38 2.75,22 2.86,4 1.02,0 0.00,0 0.00,19 68.76
20210820,46.599,3197 0.48,8947 8.94,1074 4.28,282 1.84,203 1.93,163 2.17,69 1.27,55 1.31,66 2.43,40 2.96,19 2.57,4 1.02,0 0.00,0 0.00,19 68.73
20210813,50.599,3193 0.48,8997 8.90,1042 4.14,277 1.82,186 1.77,158 2.09,72 1.33,51 1.20,63 2.33,38 2.72,26 3.75,2 0.46,2 0.74,1 0.48,19 67.71
20210806,54.599,3209 0.48,9013 8.86,1029 4.09,272 1.77,190 1.81,149 1.99,66 1.21,51 1.21,56 2.07,40 2.77,26 3.85,3 0.70,1 0.37,1 0.42,20 68.34
20210730,55.299,3206 0.48,8859 8.72,1025 4.10,256 1.68,183 1.73,159 2.10,70 1.28,46 1.10,58 2.16,39 2.75,21 3.08,5 1.16,0 0.00,1 0.43,21 69.17
20210723,59.099,3190 0.48,8165 8.02,960 3.82,235 1.53,154 1.46,146 1.93,65 1.19,45 1.07,58 2.16,39 2.74,23 3.27,4 0.91,0 0.00,3 1.31,19 70.05
20210716,54.599,3170 0.48,8420 8.26,1030 4.09,269 1.75,171 1.63,149 1.97,68 1.24,45 1.07,66 2.47,39 2.85,19 2.72,4 0.97,1 0.32,1 0.44,19 69.67
20210709,50.5,3138 0.48,8158 8.08,1004 3.97,271 1.76,167 1.58,161 2.13,54 1.00,49 1.15,67 2.48,43 3.14,20 2.82,5 1.19,1 0.32,0 0.00,20 69.84
20210702,51.5,3142 0.48,8162 8.07,989 3.91,263 1.72,168 1.59,155 2.04,63 1.17,40 0.96,69 2.52,39 2.72,25 3.54,3 0.73,1 0.35,3 1.35,18 68.79
20210625,53.700,3152 0.48,8157 8.09,969 3.83,258 1.69,161 1.53,145 1.90,64 1.18,39 0.93,63 2.32,41 2.87,26 3.59,3 0.70,2 0.75,1 0.50,19 69.58
20210618,54.200,3167 0.49,8102 7.99,951 3.77,248 1.62,161 1.53,136 1.79,69 1.26,37 0.88,65 2.38,43 3.12,22 3.08,3 0.67,2 0.68,1 0.41,20 70.27
20210611,55.700,3181 0.49,8125 8.00,943 3.74,237 1.55,157 1.49,141 1.86,62 1.13,39 0.93,67 2.46,37 2.61,21 2.79,5 1.06,3 1.01,0 0.00,21 70.81
20210604,57.799,3181 0.49,7800 7.63,917 3.66,230 1.50,152 1.44,128 1.69,54 0.98,32 0.77,57 2.08,43 3.10,20 2.77,5 1.18,3 1.03,0 0.00,21 71.60
20210528,56.400,3169 0.48,7646 7.53,908 3.62,228 1.49,141 1.34,137 1.81,53 0.96,32 0.77,57 2.06,44 3.05,18 2.56,5 1.20,0 0.00,1 0.48,22 72.58
20210521,56.299,3181 0.49,7763 7.68,893 3.54,224 1.46,152 1.45,128 1.68,53 0.97,28 0.67,69 2.52,42 2.87,19 2.63,3 0.69,1 0.35,0 0.00,22 72.92
20210514,52.099,3193 0.49,7844 7.74,932 3.72,222 1.45,147 1.39,126 1.65,55 1.01,28 0.68,58 2.03,46 3.18,20 2.82,1 0.21,1 0.32,0 0.00,22 73.23
20210507,62.299,3218 0.49,8073 7.91,948 3.81,231 1.50,155 1.47,128 1.69,55 1.01,26 0.62,64 2.31,42 3.09,16 2.30,3 0.67,2 0.65,1 0.45,22 71.95
20210429,63.099,3229 0.49,8432 8.22,932 3.75,246 1.61,153 1.45,132 1.73,56 1.01,29 0.69,60 2.19,42 3.01,18 2.66,3 0.69,0 0.00,2 0.87,23 71.54
20210423,63.5,3237 0.50,8437 8.22,922 3.69,241 1.58,151 1.43,136 1.79,52 0.93,34 0.81,64 2.37,39 2.88,19 2.80,3 0.73,1 0.32,0 0.00,24 71.87
20210416,,3286 0.51,8431 8.16,905 3.61,240 1.57,141 1.35,128 1.69,47 0.84,34 0.81,64 2.37,39 2.86,18 2.64,6 1.45,0 0.00,1 0.50,24 71.58
20210409,65.900,3294 0.51,8058 7.70,874 3.49,218 1.43,130 1.24,127 1.69,48 0.87,35 0.83,63 2.30,35 2.50,21 3.10,5 1.36,3 0.95,0 0.00,25 71.97
20210401,65.099,3273 0.50,7737 7.41,855 3.45,201 1.32,138 1.31,128 1.70,48 0.87,38 0.92,67 2.48,37 2.72,19 2.93,5 1.23,4 1.32,1 0.44,24 71.32
