20220408,,40254 0.40,12610 4.90,1613 2.50,455 1.13,244 0.90,200 0.99,98 0.68,57 0.52,85 1.22,51 1.46,35 1.93,15 1.34,10 1.38,11 2.05,59 78.53
20220401,,40231 0.40,12695 4.94,1612 2.50,459 1.14,242 0.89,201 1.00,95 0.66,56 0.51,87 1.26,51 1.46,35 1.94,16 1.43,10 1.38,10 1.88,59 78.55
20220325,27.75,40108 0.40,12756 4.96,1621 2.51,462 1.15,242 0.89,204 1.01,94 0.65,53 0.48,92 1.33,52 1.50,34 1.89,15 1.35,10 1.38,10 1.88,59 78.54
20220318,27.899,39784 0.40,12688 4.95,1624 2.51,465 1.16,243 0.89,207 1.03,94 0.65,54 0.49,92 1.31,52 1.48,34 1.89,15 1.36,10 1.38,10 1.88,60 78.54
20220311,27.100,39578 0.40,12739 4.97,1633 2.53,476 1.19,248 0.91,203 1.01,99 0.69,54 0.50,94 1.35,52 1.48,34 1.88,16 1.45,10 1.38,10 1.88,60 78.34
20220304,27.649,39405 0.40,12699 4.95,1633 2.53,478 1.19,248 0.91,205 1.02,92 0.63,56 0.51,96 1.37,53 1.49,35 1.96,15 1.40,10 1.38,10 1.88,60 78.28
20220225,27.899,39235 0.40,12716 4.97,1644 2.54,479 1.19,250 0.92,208 1.04,93 0.64,55 0.50,95 1.37,51 1.44,35 1.96,16 1.51,10 1.38,10 1.88,60 78.18
20220218,28.200,39054 0.40,12782 5.00,1657 2.56,491 1.22,254 0.94,207 1.03,91 0.63,53 0.48,93 1.34,53 1.50,35 1.96,18 1.73,9 1.25,10 1.88,59 78.00
20220211,27.299,38959 0.40,12866 5.05,1664 2.57,500 1.25,263 0.97,208 1.04,93 0.64,54 0.50,92 1.32,53 1.53,37 2.08,17 1.62,9 1.25,10 1.88,60 77.84
20220128,,38899 0.40,12893 5.06,1669 2.58,507 1.26,266 0.98,211 1.05,90 0.62,56 0.51,90 1.29,55 1.57,36 2.03,17 1.60,9 1.25,10 1.88,60 77.84
20220122,,38829 0.40,12908 5.07,1669 2.58,504 1.25,265 0.98,216 1.08,89 0.61,57 0.52,90 1.28,56 1.60,36 2.02,17 1.59,9 1.25,10 1.88,60 77.80
20220114,27.100,38824 0.40,12920 5.07,1668 2.58,502 1.25,263 0.97,217 1.08,90 0.62,57 0.52,93 1.32,56 1.60,37 2.06,17 1.59,9 1.25,10 1.88,60 77.72
20220107,27.200,38821 0.40,12943 5.08,1658 2.57,501 1.24,265 0.98,223 1.12,90 0.62,56 0.51,95 1.36,55 1.57,37 2.08,17 1.59,9 1.25,10 1.88,60 77.67
20211230,27.299,38807 0.40,12939 5.08,1669 2.58,495 1.23,274 1.01,214 1.07,93 0.65,58 0.53,96 1.38,54 1.54,37 2.08,17 1.62,9 1.25,10 1.88,60 77.62
20211224,27.200,38808 0.40,12947 5.08,1660 2.57,496 1.23,270 0.99,214 1.07,91 0.63,63 0.58,98 1.41,55 1.56,35 1.98,15 1.41,11 1.48,10 1.88,60 77.64
20211217,27.350,38757 0.40,12962 5.09,1656 2.56,508 1.26,268 0.99,214 1.07,94 0.65,64 0.59,95 1.37,57 1.60,37 2.08,14 1.30,11 1.48,10 1.88,60 77.61
20211210,27.149,38716 0.41,13015 5.11,1663 2.57,510 1.27,269 0.99,212 1.06,91 0.63,68 0.63,95 1.38,57 1.60,37 2.06,14 1.30,11 1.50,10 1.88,60 77.56
20211203,26.899,38666 0.41,13012 5.11,1669 2.59,502 1.25,268 0.98,214 1.07,93 0.64,68 0.63,97 1.42,60 1.71,33 1.88,14 1.33,11 1.48,10 1.88,60 77.55
20211126,26.950,38652 0.41,13001 5.10,1660 2.57,501 1.24,263 0.96,216 1.08,86 0.59,71 0.66,95 1.38,62 1.77,34 1.93,14 1.33,11 1.48,10 1.88,60 77.54
20211119,27.450,38598 0.41,13040 5.11,1665 2.58,498 1.23,268 0.98,215 1.08,85 0.59,68 0.63,99 1.42,62 1.78,34 1.96,14 1.33,11 1.48,10 1.88,60 77.47
20211112,27.25,38521 0.41,13099 5.14,1665 2.57,494 1.22,271 0.99,216 1.08,80 0.55,69 0.64,99 1.43,61 1.73,32 1.83,16 1.52,11 1.49,10 1.88,60 77.43
20211105,27.200,38403 0.41,13138 5.15,1657 2.56,504 1.25,272 1.00,217 1.09,79 0.54,66 0.61,103 1.47,62 1.76,32 1.83,16 1.54,11 1.52,10 1.88,60 77.31
20211029,27.299,38214 0.41,13081 5.13,1650 2.55,491 1.22,266 0.98,211 1.06,78 0.54,72 0.67,99 1.42,63 1.82,33 1.90,15 1.47,10 1.39,10 1.88,60 77.50
20211022,28.399,37922 0.41,13073 5.13,1649 2.56,484 1.20,267 0.98,205 1.03,82 0.56,70 0.65,97 1.39,59 1.70,36 2.06,14 1.33,10 1.38,9 1.68,61 77.86
20211015,27.600,37622 0.41,13255 5.21,1704 2.64,493 1.23,272 1.00,210 1.05,83 0.57,66 0.61,100 1.43,61 1.74,37 2.08,14 1.34,9 1.26,9 1.68,60 77.68
20211008,27.100,37588 0.41,13304 5.23,1705 2.64,501 1.25,278 1.02,208 1.04,81 0.56,67 0.62,100 1.43,62 1.77,36 2.03,13 1.24,9 1.26,9 1.68,60 77.73
20211001,26.700,37545 0.41,13371 5.26,1697 2.63,503 1.25,280 1.03,203 1.02,88 0.61,69 0.64,99 1.43,59 1.69,36 2.01,13 1.25,9 1.27,9 1.69,60 77.72
20210924,27.299,37510 0.41,13333 5.23,1685 2.62,496 1.23,277 1.02,201 1.01,81 0.56,74 0.68,98 1.39,60 1.72,36 2.00,12 1.13,11 1.50,9 1.69,60 77.72
20210917,29.450,37486 0.41,13246 5.21,1675 2.60,491 1.22,270 0.99,200 1.01,84 0.58,70 0.65,97 1.40,67 1.94,32 1.83,12 1.13,10 1.35,9 1.69,60 77.92
20210911,,37485 0.41,13232 5.20,1676 2.61,483 1.20,277 1.02,207 1.05,78 0.54,70 0.64,98 1.42,69 1.99,33 1.92,12 1.13,10 1.39,9 1.69,60 77.71
20210903,29.25,37467 0.41,13323 5.25,1679 2.61,497 1.24,275 1.01,205 1.03,82 0.57,68 0.62,98 1.41,67 1.92,32 1.83,17 1.58,9 1.27,9 1.66,60 77.51
20210827,28.5,37450 0.41,13456 5.30,1682 2.61,510 1.27,271 1.00,203 1.03,84 0.59,68 0.63,100 1.45,68 1.96,32 1.82,17 1.62,8 1.12,9 1.66,60 77.45
20210820,26.649,37433 0.41,13539 5.34,1693 2.63,510 1.27,275 1.01,204 1.03,89 0.63,60 0.55,101 1.46,68 1.98,32 1.78,17 1.62,8 1.12,9 1.66,60 77.44
20210813,28.350,37282 0.41,13584 5.33,1719 2.68,496 1.23,280 1.03,202 1.02,91 0.64,55 0.50,103 1.52,66 1.88,32 1.78,16 1.51,10 1.42,9 1.66,60 77.31
20210806,29.100,37298 0.41,13570 5.32,1712 2.67,489 1.21,283 1.04,209 1.06,92 0.65,54 0.49,99 1.45,67 1.92,31 1.75,16 1.51,9 1.26,10 1.85,60 77.31
20210730,29.049,37300 0.41,13621 5.34,1715 2.67,482 1.19,285 1.05,210 1.07,89 0.63,54 0.49,102 1.49,66 1.88,32 1.81,16 1.52,10 1.41,9 1.68,60 77.28
20210723,29.450,37329 0.41,13791 5.40,1729 2.69,494 1.23,286 1.06,208 1.05,96 0.67,57 0.52,102 1.50,64 1.83,33 1.90,17 1.65,8 1.12,9 1.66,60 77.21
20210716,,37363 0.41,13902 5.45,1755 2.74,506 1.26,287 1.06,212 1.08,90 0.63,59 0.54,101 1.48,65 1.86,33 1.88,17 1.64,8 1.12,9 1.66,60 77.11
20210709,29.25,37415 0.41,14012 5.49,1756 2.74,489 1.21,286 1.05,212 1.08,93 0.65,57 0.53,106 1.50,61 1.78,31 1.73,18 1.73,10 1.41,9 1.66,60 76.94
20210702,29.299,37451 0.41,14089 5.51,1748 2.73,491 1.22,290 1.07,211 1.07,95 0.67,58 0.54,103 1.48,62 1.79,30 1.69,19 1.84,8 1.12,9 1.66,61 77.11
20210625,29.049,37447 0.41,14352 5.60,1778 2.78,496 1.24,289 1.06,214 1.08,93 0.65,62 0.58,106 1.52,63 1.79,33 1.88,17 1.61,9 1.25,9 1.66,61 76.80
20210618,29.049,37476 0.41,14514 5.65,1800 2.82,503 1.25,291 1.07,214 1.09,92 0.65,59 0.55,109 1.55,62 1.80,30 1.71,20 1.86,8 1.12,9 1.66,61 76.71
20210611,,37490 0.41,14558 5.66,1799 2.81,508 1.27,290 1.07,215 1.09,93 0.65,63 0.59,107 1.56,63 1.83,29 1.67,20 1.86,8 1.12,9 1.66,60 76.65
20210604,29.549,37522 0.41,14584 5.67,1798 2.82,494 1.23,295 1.09,204 1.04,91 0.64,64 0.60,111 1.61,62 1.79,28 1.58,22 2.12,8 1.12,11 2.03,58 76.17
20210528,28.899,37548 0.42,14585 5.68,1799 2.82,485 1.21,303 1.11,218 1.11,87 0.61,64 0.60,112 1.64,62 1.81,29 1.65,22 2.08,10 1.38,9 1.66,58 76.15
20210521,29.149,37580 0.42,14421 5.59,1796 2.82,459 1.14,278 1.02,220 1.13,81 0.56,62 0.58,110 1.61,60 1.74,33 1.90,22 2.18,10 1.38,9 1.66,58 76.20
20210514,29.600,37527 0.41,13287 5.15,1648 2.60,427 1.05,270 1.00,202 1.02,80 0.55,61 0.57,108 1.61,58 1.69,33 1.90,16 1.56,11 1.51,12 2.23,61 77.08
20210507,30.350,37510 0.41,12167 4.69,1545 2.41,440 1.09,265 0.97,178 0.89,82 0.57,45 0.41,106 1.55,60 1.72,35 1.93,16 1.50,13 1.84,10 1.89,64 78.06
20210429,32.900,37558 0.41,11993 4.57,1521 2.37,417 1.03,250 0.92,185 0.93,80 0.56,47 0.43,101 1.45,58 1.66,37 2.04,18 1.70,9 1.27,12 2.25,65 78.33
20210423,32.650,37615 0.41,10419 3.91,1330 2.04,399 0.98,225 0.83,164 0.82,76 0.52,44 0.40,96 1.38,60 1.72,32 1.81,20 1.89,9 1.29,10 1.86,67 80.05
20210416,30.600,37583 0.41,9053 3.41,1204 1.81,404 0.99,211 0.77,162 0.81,68 0.47,42 0.38,96 1.38,63 1.81,31 1.72,18 1.69,10 1.42,12 2.20,67 80.69
20210409,29.700,37580 0.41,8787 3.32,1191 1.78,399 0.97,221 0.80,164 0.82,68 0.46,40 0.36,96 1.37,62 1.79,34 1.89,20 1.86,9 1.25,13 2.36,66 80.47
20210401,29.649,37546 0.41,8486 3.19,1162 1.73,395 0.96,209 0.76,166 0.83,76 0.52,38 0.35,97 1.38,63 1.80,36 2.05,18 1.71,9 1.24,13 2.38,66 80.61
