20220401,67.300,24717 1.75,22916 18.27,2630 8.21,805 4.16,465 3.52,387 3.98,184 2.68,116 2.19,215 6.12,95 5.55,44 4.77,13 2.60,6 1.74,3 1.11,11 33.25
20220325,70.5,24485 1.76,22260 17.79,2647 8.23,815 4.19,448 3.39,391 3.99,177 2.57,112 2.12,216 6.17,97 5.56,48 5.25,12 2.44,5 1.46,3 1.11,11 33.90
20220318,58.900,24512 1.77,23052 18.51,2787 8.63,857 4.39,458 3.45,401 4.09,177 2.58,118 2.24,222 6.36,91 5.20,50 5.61,10 2.02,4 1.19,3 1.09,9 32.80
20220311,56.799,24560 1.78,23367 18.55,2755 8.51,833 4.26,455 3.42,395 4.01,177 2.57,122 2.32,214 6.10,90 5.14,50 5.62,12 2.50,4 1.20,3 1.07,9 32.87
20220304,,24359 1.87,22608 19.35,2549 8.74,712 4.02,437 3.53,341 3.75,173 2.71,115 2.34,198 6.18,76 4.67,47 5.57,8 1.74,4 1.32,3 1.18,8 32.97
20220225,,24306 1.87,21801 18.80,2514 8.60,723 4.07,439 3.54,353 3.90,175 2.74,116 2.36,188 5.88,77 4.81,42 5.02,9 1.95,5 1.60,3 1.15,9 33.63
20220218,59.799,24285 1.87,21887 18.82,2487 8.53,719 4.06,438 3.53,351 3.89,170 2.68,117 2.37,196 6.14,75 4.65,43 5.14,11 2.36,4 1.24,3 1.19,9 33.44
20220211,,24330 1.87,21664 18.51,2386 8.18,688 3.89,424 3.44,339 3.77,165 2.60,110 2.22,192 6.03,82 4.97,43 5.12,11 2.36,4 1.20,3 1.21,10 34.56
20220128,,24334 1.87,21622 18.46,2394 8.19,703 3.99,413 3.36,330 3.65,177 2.77,111 2.24,190 5.96,78 4.73,43 5.10,12 2.53,5 1.51,4 1.64,9 33.94
20220122,,24367 1.87,22107 18.70,2422 8.33,675 3.83,427 3.47,345 3.84,174 2.73,115 2.33,192 6.01,75 4.56,41 4.78,13 2.81,2 0.58,7 2.75,8 33.33
20220114,67.900,24432 1.88,22326 18.84,2430 8.36,666 3.77,434 3.53,345 3.82,179 2.81,116 2.33,187 5.90,76 4.70,39 4.52,14 2.97,1 0.31,8 3.12,8 33.07
20220107,71.599,24498 1.88,22944 19.28,2423 8.34,673 3.82,451 3.66,346 3.84,178 2.78,111 2.24,188 5.95,81 5.07,38 4.40,12 2.52,2 0.65,8 3.18,8 32.31
20211230,79.699,24566 1.89,23177 19.46,2447 8.42,652 3.71,436 3.53,356 3.97,173 2.71,112 2.27,193 6.09,79 4.89,39 4.58,13 2.76,0 0.00,8 3.17,9 32.47
20211224,73.400,24602 1.89,23308 19.56,2451 8.42,653 3.71,445 3.60,359 4.02,166 2.60,110 2.22,201 6.30,76 4.73,40 4.72,14 3.00,0 0.00,7 2.70,10 32.46
20211217,,24647 1.89,23532 19.58,2392 8.26,641 3.66,447 3.64,348 3.89,168 2.65,116 2.35,195 6.15,78 4.82,40 4.71,14 2.93,0 0.00,7 2.70,10 32.70
20211210,79.400,24688 1.89,23769 19.77,2338 8.07,637 3.63,439 3.58,358 4.03,169 2.67,106 2.17,213 6.65,74 4.60,38 4.46,13 2.65,2 0.64,5 1.95,10 33.18
20211203,78.199,24630 1.89,23470 19.57,2332 8.03,660 3.74,431 3.52,351 3.94,172 2.72,114 2.32,200 6.29,75 4.62,40 4.69,12 2.46,2 0.59,5 1.95,10 33.60
20211126,80.400,24643 1.88,22904 18.92,2250 7.79,637 3.63,456 3.73,338 3.81,184 2.88,114 2.34,204 6.36,73 4.65,38 4.53,14 2.78,0 0.00,5 1.87,12 34.76
20211119,86.800,24584 1.88,22258 18.26,2176 7.57,638 3.62,438 3.58,350 3.94,192 3.02,118 2.42,194 6.08,78 4.94,38 4.49,13 2.58,0 0.00,6 2.24,12 35.32
20211112,80.699,24347 1.87,19634 16.26,1990 6.91,615 3.50,434 3.56,352 3.98,162 2.56,113 2.30,212 6.63,82 5.24,40 4.79,12 2.42,2 0.60,4 1.51,13 37.78
20211105,,24171 1.87,17373 14.60,1882 6.53,556 3.16,387 3.16,322 3.61,153 2.40,125 2.54,219 6.97,76 4.82,43 5.09,12 2.48,2 0.68,7 2.73,13 39.27
20211029,78.800,24356 1.88,18972 15.95,1968 6.82,574 3.25,416 3.38,333 3.76,157 2.46,124 2.51,211 6.60,76 4.85,39 4.58,13 2.69,3 0.94,8 3.09,12 37.20, -90,000
20211022,66.099,24196 1.88,16500 14.10,1798 6.17,526 2.97,385 3.13,327 3.69,140 2.20,118 2.39,199 6.16,71 4.40,44 5.06,14 3.00,3 0.93,6 2.27,16 41.57
20211015,69.800,24171 1.88,15609 13.49,1693 5.83,499 2.82,355 2.89,313 3.52,135 2.13,113 2.29,187 5.79,73 4.56,40 4.62,17 3.61,2 0.56,6 2.27,18 43.68
20211008,72.199,24191 1.88,16243 13.85,1686 5.82,516 2.91,376 3.07,309 3.47,144 2.27,106 2.16,178 5.48,79 4.92,39 4.40,18 3.89,4 1.15,6 2.28,15 42.39
20211001,79.400,24188 1.87,15220 12.81,1657 5.77,473 2.67,367 3.00,280 3.14,139 2.19,115 2.37,189 6.03,81 5.25,45 5.34,17 3.60,3 0.92,7 2.65,17 42.30
20210924,,24271 1.89,17263 14.38,1791 6.28,483 2.74,392 3.21,304 3.43,143 2.27,116 2.38,191 6.00,84 5.55,34 4.17,18 3.97,4 1.20,9 3.38,15 39.09
20210917,65.699,24358 1.92,17309 14.83,1969 6.89,523 2.96,377 3.07,318 3.56,159 2.54,120 2.45,194 6.07,77 4.96,37 4.42,15 3.20,5 1.59,6 2.25,14 39.21
20210911,,24380 1.92,17507 14.98,2010 7.04,524 2.96,377 3.08,313 3.52,159 2.51,121 2.47,192 5.94,73 4.61,41 4.77,16 3.50,4 1.23,6 2.33,14 39.06
20210903,58.5,24443 1.93,18390 15.74,2090 7.30,517 2.91,387 3.15,328 3.71,152 2.41,120 2.43,179 5.50,67 4.22,40 4.69,14 2.99,3 0.92,5 1.86,16 40.16
20210827,56.5,24465 1.94,18373 15.77,2117 7.40,527 2.98,386 3.15,326 3.68,149 2.36,115 2.35,176 5.52,72 4.45,36 4.34,13 2.85,4 1.18,6 2.27,17 39.68
20210820,46.799,24525 1.95,19044 16.55,2290 8.00,570 3.21,412 3.36,308 3.48,157 2.48,123 2.50,181 5.61,63 3.93,34 4.15,13 2.95,3 0.87,5 1.87,14 39.00
