20211029,30.350,18474 0.37,12205 11.29,1841 6.68,545 3.13,326 2.73,286 3.31,120 1.90,88 1.84,136 4.32,49 3.03,21 2.61,13 2.81,12 3.89,4 1.61,27 50.41
20211022,29.850,18505 0.37,12239 11.32,1815 6.57,543 3.12,323 2.71,292 3.38,120 1.92,89 1.86,129 4.10,51 3.13,19 2.47,15 3.23,10 3.25,4 1.61,28 50.88
20211015,30.450,18517 0.37,12384 11.45,1855 6.72,561 3.23,315 2.65,301 3.47,125 1.99,85 1.78,134 4.24,51 3.23,19 2.44,13 2.89,12 3.94,3 1.23,27 50.31
20211008,29.100,18523 0.37,12447 11.53,1873 6.80,560 3.22,322 2.71,301 3.47,131 2.08,82 1.72,133 4.22,51 3.20,21 2.67,13 2.82,11 3.60,3 1.23,27 50.31
20211001,30.100,18544 0.37,12625 11.66,1869 6.78,544 3.13,334 2.81,306 3.55,130 2.08,74 1.56,132 4.20,55 3.39,20 2.53,14 3.04,10 3.29,3 1.23,27 50.30
20210924,30.450,18572 0.37,12698 11.70,1851 6.71,551 3.18,343 2.88,297 3.45,132 2.11,73 1.53,135 4.26,52 3.25,21 2.61,14 2.98,9 2.95,4 1.64,27 50.31
20210917,31.399,18574 0.37,12765 11.74,1837 6.65,546 3.14,341 2.86,291 3.36,134 2.13,71 1.49,130 4.15,50 3.13,22 2.85,15 3.17,9 2.95,4 1.62,27 50.31
20210911,,18595 0.37,12734 11.70,1827 6.62,528 3.05,333 2.79,294 3.38,131 2.08,73 1.54,122 3.93,52 3.22,21 2.65,16 3.54,8 2.66,4 1.61,28 50.79
20210903,32.650,18630 0.37,12915 11.87,1820 6.61,547 3.16,337 2.83,288 3.32,138 2.20,74 1.55,119 3.77,54 3.31,20 2.62,14 2.98,9 2.94,4 1.57,28 50.83
20210827,32.75,18650 0.37,13016 11.95,1853 6.73,558 3.22,340 2.86,292 3.38,135 2.15,72 1.52,124 3.95,51 3.07,19 2.39,15 3.28,9 2.99,3 1.23,28 50.84
20210820,30.950,18678 0.37,13067 12.00,1868 6.77,556 3.21,335 2.82,296 3.43,132 2.10,70 1.46,123 3.92,53 3.28,19 2.41,15 3.19,9 2.97,3 1.23,28 50.77, -1,000
20210813,33.849,18706 0.37,13441 12.32,1829 6.65,535 3.08,340 2.86,286 3.31,123 1.95,70 1.47,121 3.83,54 3.29,19 2.47,12 2.65,10 3.31,4 1.61,28 50.77, -37,000
20210806,34.700,18719 0.37,13753 12.58,1841 6.68,555 3.19,341 2.86,280 3.24,130 2.07,69 1.45,125 4.01,48 2.97,19 2.44,11 2.39,9 2.94,5 1.97,28 50.76
20210730,35.599,18770 0.38,13709 12.42,1814 6.60,528 3.03,327 2.75,270 3.13,123 1.96,69 1.46,127 4.04,46 2.79,22 2.76,12 2.62,12 4.00,3 1.23,28 50.75
20210723,36.900,18812 0.38,14024 12.57,1804 6.62,510 2.93,348 2.94,255 2.95,128 2.04,75 1.59,119 3.84,44 2.68,21 2.55,14 3.02,9 3.01,4 1.64,29 51.19
20210716,36.400,18819 0.37,12781 11.65,1741 6.34,503 2.88,340 2.87,255 2.97,118 1.88,81 1.71,119 3.85,42 2.53,26 3.32,15 3.30,9 3.00,5 2.03,28 51.23
20210709,38.650,18908 0.38,12488 11.15,1689 6.22,464 2.65,319 2.71,249 2.89,110 1.76,80 1.69,120 3.83,43 2.72,22 2.69,16 3.53,11 3.68,4 1.67,30 52.36
20210702,38.599,18982 0.38,12877 11.37,1693 6.20,472 2.69,302 2.54,249 2.88,117 1.86,75 1.57,121 3.94,50 3.15,18 2.22,17 3.80,10 3.31,5 2.10,29 51.89
20210625,33.349,18873 0.36,10763 9.94,1713 6.28,487 2.78,327 2.74,276 3.23,117 1.88,70 1.48,137 4.40,49 3.05,26 3.13,14 3.14,8 2.68,4 1.62,29 53.21
20210618,30.899,18934 0.36,10663 9.80,1709 6.22,489 2.79,313 2.63,283 3.26,128 2.03,66 1.39,134 4.31,47 2.90,24 2.96,15 3.31,9 2.97,4 1.61,29 53.36
20210611,32.150,18982 0.37,10855 9.90,1712 6.24,491 2.80,312 2.62,261 3.02,115 1.82,70 1.48,127 4.02,55 3.41,22 2.67,17 3.80,7 2.34,5 1.97,29 53.46
20210604,35.049,19049 0.37,10896 9.87,1696 6.19,467 2.67,290 2.44,280 3.24,106 1.68,71 1.50,130 4.19,50 3.09,26 3.11,18 3.97,6 1.98,4 1.59,30 54.03
20210528,34.700,19013 0.36,10178 9.34,1563 5.71,486 2.77,295 2.49,247 2.83,116 1.83,59 1.24,138 4.38,48 3.03,32 3.70,14 3.13,7 2.30,4 1.66,32 55.14
20210521,31.200,19040 0.36,10380 9.55,1621 5.93,509 2.92,312 2.63,250 2.88,126 2.03,63 1.32,140 4.39,53 3.38,25 2.91,13 2.86,9 2.92,2 0.80,32 55.02
20210514,29.600,19088 0.36,9615 8.76,1538 5.60,461 2.64,282 2.38,241 2.80,117 1.87,72 1.51,125 4.01,54 3.53,30 3.79,15 3.35,7 2.26,3 1.21,34 55.86
20210507,,18970 0.34,7900 7.47,1415 5.16,465 2.63,271 2.28,250 2.87,105 1.63,76 1.59,114 3.61,67 4.20,27 3.10,13 2.88,11 3.64,2 0.75,35 57.76
20210429,28.399,19049 0.34,8041 7.63,1461 5.31,500 2.82,277 2.34,251 2.87,109 1.71,73 1.52,127 4.08,67 4.34,25 2.76,14 3.00,9 3.00,3 1.13,35 57.07
20210423,26.600,19096 0.34,7982 7.58,1452 5.27,482 2.72,297 2.52,248 2.85,106 1.65,74 1.53,130 4.29,63 4.11,25 2.81,14 3.06,9 2.95,3 1.12,35 57.12
20210416,25.399,19100 0.34,7173 6.98,1359 4.84,454 2.55,288 2.42,250 2.83,107 1.67,68 1.41,140 4.56,56 3.58,28 3.19,13 2.85,10 3.27,4 1.63,35 57.79
20210409,22.75,19106 0.34,7046 6.86,1400 5.00,473 2.66,298 2.51,267 3.03,114 1.79,65 1.35,140 4.64,54 3.47,28 3.24,11 2.42,12 3.86,3 1.15,34 57.62
20210401,21.700,19127 0.34,6866 6.73,1434 5.12,489 2.76,306 2.57,270 3.06,113 1.78,73 1.52,137 4.48,51 3.24,29 3.37,12 2.67,11 3.56,3 1.17,34 57.55
