20211112,26.200,32813 1.30,23228 16.70,3689 9.93,927 3.97,657 4.10,448 3.85,203 2.42,147 2.27,222 5.28,114 5.38,48 4.62,10 1.62,9 2.04,8 2.46,32 33.99
20211105,25.399,32828 1.30,23405 16.83,3682 9.91,925 3.96,665 4.15,457 3.92,206 2.46,150 2.32,226 5.39,109 5.08,49 4.65,11 1.75,9 2.07,8 2.47,31 33.64
20211029,26.200,32856 1.31,23907 17.15,3762 10.10,906 3.88,691 4.30,447 3.82,204 2.44,156 2.42,221 5.22,107 5.02,52 4.87,12 1.90,8 1.71,6 1.79,31 33.99
20211022,23.649,32816 1.31,22972 16.66,3758 10.04,952 4.06,700 4.35,450 3.84,211 2.52,157 2.44,231 5.47,108 5.12,51 4.65,9 1.48,9 2.03,6 1.79,31 34.16
20211015,21.950,32825 1.31,23125 16.75,3808 10.18,962 4.10,710 4.40,462 3.96,206 2.46,158 2.46,231 5.43,115 5.38,51 4.68,9 1.50,7 1.60,6 1.78,31 33.94
20211008,22.049,32823 1.31,23198 16.79,3788 10.12,954 4.07,709 4.40,454 3.88,206 2.46,158 2.46,237 5.58,113 5.34,53 4.86,9 1.55,7 1.56,6 1.78,30 33.77
20211001,21.600,32803 1.31,23550 17.02,3835 10.25,970 4.15,690 4.28,456 3.90,210 2.52,163 2.54,237 5.67,112 5.21,53 4.88,9 1.52,5 1.13,7 2.10,30 33.46
20210924,23.299,32825 1.32,23609 17.03,3803 10.17,952 4.07,694 4.31,452 3.86,214 2.57,158 2.46,235 5.64,110 5.06,57 5.19,9 1.50,4 0.90,7 2.10,30 33.76
20210917,23.350,32820 1.32,23699 17.07,3789 10.13,949 4.06,693 4.30,455 3.90,218 2.61,154 2.40,233 5.58,111 5.12,55 5.05,7 1.16,6 1.34,7 2.09,30 33.79
20210911,,32835 1.32,23726 17.07,3790 10.14,949 4.06,692 4.29,453 3.89,211 2.52,151 2.35,226 5.44,110 5.09,55 5.04,8 1.32,7 1.55,6 1.78,31 34.07
20210903,24.899,32857 1.32,23881 17.14,3798 10.18,935 4.01,689 4.28,447 3.84,203 2.43,146 2.28,229 5.46,110 5.10,52 4.75,12 1.99,6 1.34,6 1.78,31 34.03
20210827,23.850,32865 1.32,24206 17.38,3879 10.41,946 4.05,704 4.37,442 3.81,208 2.49,142 2.22,225 5.39,120 5.61,50 4.48,11 1.82,5 1.12,6 1.78,32 33.68
20210820,22.549,32873 1.33,24355 17.50,3875 10.39,980 4.20,700 4.35,451 3.88,211 2.53,142 2.22,228 5.44,119 5.50,46 4.16,12 1.98,5 1.17,7 2.10,31 33.16
20210813,24.200,32909 1.33,23988 17.22,3818 10.24,931 3.97,683 4.25,440 3.79,200 2.39,137 2.13,227 5.39,114 5.30,50 4.59,12 1.95,4 0.92,8 2.40,33 34.07
20210806,26.75,32974 1.33,24142 17.18,3744 10.06,913 3.88,657 4.08,419 3.61,209 2.52,138 2.15,222 5.32,111 5.34,48 4.49,8 1.30,6 1.40,9 2.69,33 34.55
20210730,,33061 1.34,24315 17.26,3730 10.02,897 3.82,654 4.06,426 3.67,202 2.43,143 2.21,222 5.32,108 5.09,43 3.93,13 2.05,9 2.15,7 2.09,34 34.50
20210723,28.450,33028 1.34,22863 16.51,3764 10.11,938 4.00,689 4.29,431 3.72,223 2.67,140 2.18,226 5.46,105 4.91,43 3.95,9 1.49,10 2.34,7 2.08,35 34.87
20210716,27.25,33050 1.34,23036 16.58,3702 9.96,915 3.90,673 4.19,425 3.66,206 2.46,142 2.21,224 5.37,97 4.50,46 4.11,11 1.82,12 2.84,7 2.11,34 34.87
20210709,26.5,33098 1.34,22025 16.00,3641 9.77,918 3.89,667 4.15,439 3.76,202 2.41,130 2.02,216 5.19,99 4.67,48 4.37,10 1.63,6 1.40,6 1.80,38 37.53
20210702,25.75,33149 1.35,22054 16.06,3656 9.78,928 3.93,692 4.30,447 3.85,207 2.46,131 2.03,208 5.06,91 4.31,48 4.34,11 1.86,6 1.39,7 2.13,36 37.08
20210625,25.299,33196 1.35,22174 16.10,3644 9.76,916 3.88,682 4.23,441 3.79,207 2.46,124 1.92,206 4.98,93 4.34,49 4.42,11 1.87,5 1.12,8 2.40,36 37.30
20210618,25.200,33257 1.35,22403 16.23,3620 9.69,914 3.87,668 4.15,441 3.77,206 2.45,127 1.97,200 4.87,97 4.49,45 4.20,14 2.22,4 0.91,8 2.41,35 37.33
20210611,26.049,33289 1.35,22637 16.36,3641 9.76,909 3.86,672 4.17,447 3.83,204 2.43,128 1.97,202 4.91,98 4.50,46 4.20,15 2.45,5 1.15,7 2.11,34 36.84
20210604,26.5,33356 1.35,22718 16.32,3647 9.80,909 3.86,650 4.04,452 3.87,203 2.41,122 1.88,198 4.78,98 4.53,45 4.15,14 2.29,5 1.13,7 2.10,36 37.42
20210528,27.5,33360 1.35,21460 15.59,3554 9.50,880 3.73,653 4.06,440 3.76,210 2.50,132 2.05,195 4.73,101 4.61,43 3.93,12 1.96,6 1.33,8 2.44,37 38.40
20210521,24.100,33431 1.36,21601 15.72,3568 9.53,912 3.86,660 4.10,451 3.86,207 2.46,132 2.05,207 5.06,104 4.76,45 4.17,12 1.99,5 1.12,9 2.69,35 37.19
20210514,22.049,33491 1.36,21967 15.99,3646 9.76,933 3.95,685 4.27,463 3.97,213 2.52,138 2.15,205 4.95,108 4.92,47 4.36,13 2.00,7 1.59,8 2.45,33 35.68
20210507,,33549 1.37,22890 16.51,3675 9.89,922 3.92,685 4.27,457 3.96,202 2.41,144 2.22,205 4.99,104 4.74,51 4.82,12 1.96,8 1.79,9 2.75,32 34.34
20210429,29.149,33717 1.38,23299 16.70,3657 9.84,885 3.78,678 4.23,440 3.80,215 2.58,142 2.21,204 4.93,101 4.63,50 4.67,9 1.52,8 1.87,6 1.81,36 35.96
20210423,29.25,33793 1.39,24264 17.43,3822 10.24,934 4.00,703 4.39,467 4.02,234 2.80,152 2.37,228 5.56,105 4.88,52 4.88,9 1.53,5 1.16,7 2.14,32 33.14
20210416,28.850,33884 1.40,23008 16.46,3611 9.67,945 4.04,662 4.13,484 4.18,222 2.67,152 2.37,235 5.69,104 4.82,56 5.28,11 1.79,8 1.86,8 2.41,30 33.17, -10,000
20210409,30.600,33887 1.40,21565 15.41,3350 8.96,854 3.65,629 3.90,471 4.07,227 2.73,165 2.57,247 5.97,108 5.01,59 5.43,13 2.14,5 1.12,10 2.91,34 34.69, -138,000
20210401,30.100,33965 1.41,20719 14.97,3326 8.89,853 3.64,646 4.01,452 3.92,237 2.85,153 2.39,253 6.09,108 5.00,54 5.04,6 0.99,11 2.55,12 3.56,33 34.63
