20220325,11.5,11598 0.87,5203 11.58,1041 8.18,367 4.58,300 5.36,236 5.83,126 4.29,86 3.85,135 9.18,81 10.97,30 7.87,7 3.26,5 3.07,1 0.83,4 20.19
20220318,11.399,11607 0.87,5213 11.58,1049 8.25,365 4.56,300 5.37,240 5.92,123 4.20,88 3.95,130 8.83,84 11.28,31 8.23,6 2.79,5 3.07,1 0.84,4 20.19
20220311,11.149,11615 0.88,5234 11.62,1051 8.25,366 4.58,298 5.33,247 6.10,118 4.02,90 4.02,129 8.82,84 11.34,30 8.04,5 2.25,6 3.64,1 0.84,4 20.19
20220304,11.949,11631 0.88,5275 11.72,1039 8.16,375 4.69,297 5.32,241 5.95,121 4.10,90 4.01,131 8.89,82 11.02,32 8.63,4 1.86,6 3.64,1 0.85,4 20.19
20220225,11.800,11633 0.88,5283 11.74,1035 8.12,373 4.67,302 5.41,241 5.96,119 4.04,93 4.14,128 8.71,83 11.10,32 8.63,4 1.86,6 3.64,1 0.85,4 20.19
20220218,12.300,11622 0.88,5304 11.80,1038 8.16,369 4.62,303 5.43,243 6.03,117 3.99,95 4.22,131 8.99,79 10.79,30 8.03,5 2.31,6 3.64,1 0.86,4 20.19
20220211,12.449,11606 0.88,5321 11.84,1049 8.23,373 4.68,303 5.43,241 5.98,122 4.16,92 4.08,132 8.94,78 10.67,30 8.02,5 2.31,6 3.64,1 0.87,4 20.19
20220128,,11605 0.88,5333 11.87,1054 8.27,378 4.74,306 5.49,240 5.97,123 4.17,92 4.08,130 8.78,78 10.64,30 8.00,5 2.28,6 3.64,1 0.90,4 20.19
20220122,,11610 0.88,5370 11.95,1069 8.41,372 4.66,302 5.41,246 6.13,127 4.31,86 3.83,133 8.97,77 10.55,31 8.22,4 1.86,6 3.64,1 0.92,4 20.19
20220114,12.100,11628 0.88,5396 11.96,1058 8.32,366 4.60,303 5.44,238 5.91,131 4.45,88 3.92,132 8.96,77 10.49,31 8.18,4 1.86,6 3.64,1 0.92,4 20.38
20220107,,11636 0.88,5446 12.01,1054 8.33,358 4.50,321 5.76,236 5.87,132 4.49,86 3.85,133 8.99,77 10.50,29 7.56,5 2.24,6 3.64,1 0.92,4 20.38
20211230,14.399,11652 0.88,5454 12.01,1068 8.43,342 4.28,332 5.94,236 5.85,127 4.33,82 3.69,136 9.38,74 10.15,29 7.39,6 2.64,6 3.64,1 0.92,4 20.38
20211224,14.550,11658 0.88,5533 12.12,1068 8.42,343 4.31,330 5.91,231 5.73,127 4.35,82 3.68,139 9.55,74 10.12,29 7.37,8 3.70,4 2.48,1 0.92,4 20.38
20211217,14.699,11658 0.88,5384 11.80,1071 8.42,340 4.25,322 5.77,242 6.01,138 4.74,74 3.30,135 9.32,76 10.54,29 7.32,8 3.73,4 2.48,0 0.00,5 21.36
20211210,13.75,11672 0.89,5488 11.96,1094 8.57,338 4.21,319 5.72,241 5.96,127 4.36,80 3.58,137 9.48,75 10.34,31 7.81,7 3.22,4 2.48,0 0.00,5 21.36
20211203,,11663 0.89,4960 11.07,1020 7.94,331 4.14,306 5.47,257 6.32,127 4.35,79 3.51,143 9.79,81 11.17,30 7.88,6 2.81,5 3.23,0 0.00,5 21.37
20211126,,11668 0.89,4981 11.09,1022 7.96,327 4.08,312 5.57,247 6.09,128 4.37,82 3.65,145 9.91,79 10.91,29 7.59,7 3.23,5 3.23,0 0.00,5 21.37
20211119,12.199,11669 0.89,4989 11.06,1023 7.96,327 4.08,309 5.51,241 5.94,134 4.58,82 3.65,143 9.80,81 11.12,30 7.93,6 2.81,5 3.23,0 0.00,5 21.38
20211112,13.300,11691 0.89,5016 11.09,1033 8.04,331 4.14,307 5.48,244 6.03,138 4.73,78 3.48,145 9.91,81 11.06,29 7.46,7 3.20,5 3.23,0 0.00,5 21.19
20211105,12.25,11704 0.89,4831 10.73,1043 8.12,334 4.16,304 5.43,256 6.31,134 4.61,78 3.45,147 10.12,77 10.78,30 7.58,7 3.25,5 3.23,0 0.00,5 21.26
20211029,,11720 0.90,4857 10.82,1022 7.96,336 4.18,301 5.39,256 6.31,133 4.57,80 3.53,145 9.88,80 11.14,31 7.90,6 2.84,5 3.23,0 0.00,5 21.28
20211022,10.699,11730 0.90,4872 10.83,1025 7.95,344 4.27,301 5.38,251 6.20,131 4.49,82 3.62,144 9.74,79 10.92,31 7.79,7 3.31,5 3.23,0 0.00,5 21.30
20211015,10.350,11733 0.90,4882 10.84,1032 8.00,340 4.22,301 5.38,249 6.14,129 4.42,84 3.71,144 9.72,81 11.16,32 8.11,6 2.84,5 3.17,0 0.00,5 21.30
20211008,10.5,11733 0.90,4896 10.87,1036 8.04,343 4.26,302 5.40,246 6.07,132 4.53,83 3.67,143 9.70,81 11.22,30 7.62,7 3.27,5 3.09,0 0.00,5 21.31
20211001,10.600,11740 0.90,4909 10.88,1042 8.10,340 4.22,301 5.38,250 6.18,131 4.47,80 3.54,145 9.80,81 11.19,30 7.65,8 3.83,4 2.48,0 0.00,5 21.31
20210924,10.800,11749 0.90,4908 10.87,1039 8.09,342 4.24,301 5.38,251 6.19,130 4.44,82 3.63,143 9.64,81 11.19,30 7.64,8 3.79,4 2.61,0 0.00,5 21.33
20210917,10.800,11747 0.90,4930 10.92,1044 8.16,332 4.12,303 5.41,253 6.24,130 4.44,85 3.76,138 9.33,82 11.31,30 7.64,8 3.75,4 2.61,0 0.00,5 21.34
20210911,,11752 0.90,4958 10.98,1048 8.18,334 4.15,308 5.50,250 6.17,128 4.37,82 3.63,137 9.31,83 11.34,32 8.19,7 3.24,4 2.61,0 0.00,5 21.36
20210903,,11754 0.90,4957 10.97,1054 8.22,332 4.13,312 5.56,251 6.21,131 4.46,80 3.55,139 9.45,81 11.13,32 8.07,7 3.29,4 2.61,0 0.00,5 21.38
20210827,10.800,11758 0.90,4977 11.02,1055 8.24,333 4.13,313 5.58,249 6.18,135 4.59,81 3.59,140 9.56,79 10.80,32 8.22,7 3.29,4 2.61,0 0.00,5 21.20
20210820,10.649,11758 0.91,5024 11.12,1056 8.26,336 4.17,312 5.56,253 6.29,130 4.45,83 3.68,138 9.38,79 10.80,32 8.21,7 3.29,4 2.61,0 0.00,5 21.20
20210813,10.649,11768 0.91,5003 11.09,1056 8.27,337 4.19,311 5.54,257 6.37,131 4.48,81 3.58,143 9.79,76 10.22,33 8.35,7 3.33,4 2.61,0 0.00,5 21.21
20210806,11.550,11773 0.91,5036 11.15,1052 8.22,336 4.19,310 5.52,251 6.21,136 4.65,85 3.76,140 9.59,77 10.47,34 8.60,6 2.84,4 2.61,0 0.00,5 21.21
20210730,11.600,11795 0.91,5081 11.22,1050 8.19,336 4.18,311 5.54,252 6.23,134 4.60,82 3.62,140 9.54,77 10.37,35 8.87,6 2.83,4 2.61,0 0.00,5 21.21
20210723,11.899,11803 0.91,5098 11.26,1065 8.32,338 4.21,309 5.50,244 6.04,136 4.65,84 3.71,138 9.44,80 10.82,31 7.93,7 3.31,4 2.61,0 0.00,5 21.21
20210716,11.399,11811 0.92,5120 11.28,1060 8.28,340 4.25,303 5.41,249 6.16,130 4.45,81 3.59,140 9.63,77 10.37,31 8.00,8 3.79,4 2.61,0 0.00,5 21.21
20210709,11.649,11815 0.92,5123 11.31,1053 8.22,330 4.13,309 5.52,247 6.13,130 4.46,80 3.56,136 9.41,79 10.67,31 8.00,8 3.81,4 2.61,0 0.00,5 21.21
20210702,11.399,11833 0.92,5061 11.18,1055 8.21,329 4.10,298 5.32,243 6.03,128 4.38,78 3.45,139 9.65,78 10.52,32 8.33,7 3.30,5 3.33,0 0.00,5 21.21
20210625,11.899,11848 0.93,5058 11.12,1028 7.99,328 4.08,299 5.33,236 5.85,119 4.07,78 3.45,146 10.00,74 9.98,32 8.16,8 3.81,4 2.61,0 0.00,6 22.55
20210618,12.25,11857 0.93,5074 11.11,1022 7.95,331 4.12,295 5.25,227 5.65,118 4.04,75 3.32,151 10.34,72 9.57,34 8.69,8 3.81,4 2.61,0 0.00,6 22.55
20210611,12.5,11870 0.93,5116 11.20,1032 8.04,329 4.10,289 5.15,229 5.71,118 4.04,74 3.27,147 10.07,74 9.77,34 8.68,8 3.82,4 2.61,0 0.00,6 22.55
20210604,12.399,11897 0.93,5136 11.27,1026 8.02,327 4.08,286 5.09,228 5.66,118 4.05,73 3.22,150 10.27,74 9.87,33 8.49,8 3.80,4 2.61,0 0.00,6 22.55
20210528,12.149,11912 0.94,5160 11.33,1007 7.87,336 4.19,290 5.18,224 5.55,118 4.05,71 3.13,150 10.28,73 9.75,34 8.69,8 3.79,4 2.61,0 0.00,6 22.55
20210521,11.75,11959 0.94,5146 11.29,1015 7.94,338 4.21,291 5.20,226 5.59,115 3.93,71 3.15,144 9.88,75 10.08,32 8.28,9 4.27,4 2.61,0 0.00,6 22.55
20210514,12.300,11990 0.94,5245 11.47,1029 8.07,326 4.09,281 5.02,229 5.68,117 4.01,73 3.27,141 9.80,79 10.74,28 7.15,9 4.22,4 2.74,0 0.00,6 22.74
20210507,15.350,12007 0.94,5393 11.73,1022 8.03,333 4.16,271 4.86,224 5.58,115 3.98,80 3.59,131 8.99,79 10.71,30 7.81,8 3.84,3 2.01,1 0.77,6 22.93
20210429,,12075 0.94,5503 11.90,1034 8.16,318 3.95,265 4.76,221 5.48,109 3.76,75 3.37,129 8.87,77 10.46,31 8.15,8 3.75,4 2.70,1 0.77,6 22.91
20210423,16.299,12108 0.95,5550 12.01,1025 8.09,315 3.91,270 4.85,218 5.42,107 3.69,74 3.33,128 8.85,77 10.33,32 8.34,8 3.70,4 2.78,1 0.77,6 22.91
