20210625,40.5,45624 0.31,66703 15.78,7587 7.32,2308 3.62,1516 3.43,1172 3.67,590 2.59,406 2.32,696 6.15,279 4.83,114 3.73,40 2.38,14 1.20,18 2.01,63 40.59
20210618,39.950,45715 0.31,67643 16.01,7692 7.43,2323 3.65,1529 3.46,1200 3.76,583 2.56,409 2.33,698 6.17,286 4.94,112 3.68,43 2.58,10 0.86,17 1.85,65 40.35
20210611,,45751 0.31,68496 16.26,7837 7.57,2363 3.71,1547 3.50,1220 3.82,589 2.59,402 2.29,709 6.28,275 4.73,111 3.69,44 2.60,15 1.28,15 1.65,64 39.65
20210604,36.650,45838 0.31,68941 16.36,7868 7.59,2355 3.70,1570 3.55,1232 3.86,599 2.64,401 2.29,704 6.22,282 4.80,114 3.75,47 2.79,11 0.99,14 1.53,65 39.56
20210528,36.400,45928 0.31,68968 16.37,7875 7.60,2377 3.73,1577 3.57,1184 3.70,594 2.61,398 2.28,706 6.23,280 4.79,110 3.59,45 2.64,11 0.93,16 1.76,65 39.82
20210521,34.650,45987 0.31,69269 16.43,7943 7.67,2435 3.82,1564 3.53,1186 3.71,617 2.71,392 2.24,720 6.38,287 4.90,116 3.84,40 2.37,14 1.17,11 1.21,68 39.63
20210514,34.5,46004 0.30,69148 16.41,8009 7.74,2412 3.79,1585 3.58,1192 3.73,616 2.71,404 2.31,716 6.30,284 4.87,117 3.86,42 2.46,14 1.23,13 1.44,65 39.18
20210507,40.5,46096 0.30,70026 16.54,7978 7.72,2381 3.74,1547 3.50,1212 3.79,596 2.63,402 2.30,701 6.21,270 4.68,119 3.92,43 2.58,9 0.77,13 1.45,68 39.78
20210429,41.599,46175 0.30,71650 16.89,8237 8.01,2418 3.79,1629 3.70,1235 3.87,577 2.55,416 2.38,708 6.31,280 4.85,113 3.75,45 2.73,11 0.95,13 1.40,66 38.45
20210423,41.799,46021 0.30,70874 16.75,8137 7.91,2437 3.82,1596 3.62,1250 3.92,580 2.56,387 2.21,707 6.28,277 4.81,116 3.86,43 2.58,14 1.20,11 1.21,66 38.91
20210416,39.450,45658 0.30,69013 16.28,8061 7.82,2412 3.80,1591 3.60,1251 3.92,612 2.70,402 2.29,693 6.16,300 5.24,108 3.60,43 2.57,12 1.03,11 1.23,66 39.40, -31,000
20210409,31.5,43480 0.30,69045 16.50,8520 8.28,2468 3.88,1674 3.79,1306 4.10,652 2.88,433 2.47,750 6.61,314 5.46,117 3.87,43 2.59,12 1.00,12 1.30,60 36.90
20210401,31.200,41873 0.30,69034 16.58,8573 8.32,2539 3.99,1686 3.82,1328 4.18,650 2.87,439 2.50,761 6.75,309 5.37,119 3.95,43 2.60,13 1.13,9 0.96,62 36.60
