20220325,,81794 0.51,234469 12.83,25701 5.74,7327 2.69,4493 2.38,3628 2.67,1664 1.70,1078 1.44,1762 3.63,755 3.09,369 2.99,123 1.74,56 1.10,26 0.66,204 56.75
20220318,,80641 0.50,224483 12.32,24893 5.56,7114 2.61,4337 2.30,3525 2.59,1659 1.70,1041 1.39,1756 3.64,762 3.10,367 2.98,126 1.78,57 1.12,30 0.76,211 57.58, -1,000
20220311,125.5,78631 0.50,214403 11.90,24454 5.43,7069 2.59,4340 2.29,3460 2.54,1670 1.71,994 1.32,1751 3.61,762 3.09,371 3.00,122 1.74,57 1.13,34 0.87,204 58.20, -120,000
20220304,,78704 0.50,211805 11.83,24598 5.46,7076 2.59,4290 2.27,3508 2.57,1662 1.70,1000 1.33,1761 3.62,774 3.14,374 3.05,115 1.64,53 1.04,36 0.93,201 58.24
20220225,115.5,79581 0.51,219386 12.32,25515 5.66,7375 2.70,4450 2.35,3622 2.65,1709 1.75,1010 1.34,1790 3.70,770 3.13,387 3.16,107 1.51,58 1.14,32 0.83,196 57.17
20220218,116.5,79844 0.51,219299 12.37,25663 5.69,7527 2.76,4494 2.37,3671 2.69,1687 1.73,1045 1.39,1778 3.67,784 3.19,387 3.15,106 1.50,57 1.12,36 0.93,192 56.85
20220211,,80115 0.52,218718 12.34,25599 5.67,7493 2.75,4478 2.36,3634 2.66,1666 1.70,1045 1.39,1772 3.65,773 3.13,402 3.26,105 1.49,56 1.10,31 0.80,194 57.09
20220128,,80513 0.52,219931 12.50,25905 5.73,7634 2.79,4509 2.37,3708 2.72,1710 1.75,1044 1.39,1783 3.67,782 3.17,387 3.13,113 1.60,56 1.11,30 0.78,193 56.71
20220122,,79918 0.51,218692 12.37,25569 5.66,7473 2.74,4485 2.37,3673 2.69,1682 1.72,1054 1.40,1748 3.62,779 3.17,381 3.08,110 1.54,63 1.24,27 0.71,191 57.12, -475,000
20220114,107.5,79854 0.51,218336 12.35,25455 5.64,7498 2.75,4472 2.36,3648 2.68,1689 1.73,1047 1.39,1769 3.65,782 3.18,386 3.11,104 1.46,63 1.24,27 0.71,189 57.16
20220107,113.5,79696 0.51,216045 12.16,24834 5.50,7308 2.68,4393 2.32,3593 2.64,1640 1.68,1022 1.36,1726 3.54,767 3.12,385 3.13,103 1.45,67 1.32,26 0.67,187 57.86
20211230,,79601 0.51,212450 11.85,23975 5.33,7078 2.60,4293 2.27,3487 2.56,1658 1.70,1001 1.33,1697 3.51,792 3.25,379 3.04,120 1.69,62 1.23,30 0.78,187 58.28
20211224,122.5,79749 0.51,211772 11.84,23990 5.33,7135 2.62,4292 2.27,3497 2.57,1648 1.69,995 1.32,1702 3.52,778 3.19,385 3.09,122 1.72,60 1.19,31 0.81,185 58.26
20211217,123.5,80202 0.51,213994 11.97,24251 5.39,7164 2.63,4335 2.29,3511 2.58,1647 1.69,990 1.31,1719 3.55,790 3.25,372 3.00,121 1.71,59 1.17,32 0.83,182 58.04
20211210,,80624 0.51,212732 11.87,23987 5.34,7091 2.60,4284 2.26,3485 2.55,1620 1.66,989 1.32,1705 3.52,786 3.23,379 3.04,118 1.68,60 1.19,32 0.83,184 58.32
