20220325,246.5,3687 0.16,4419 2.34,236 0.61,53 0.22,33 0.20,34 0.29,16 0.19,11 0.16,20 0.45,9 0.37,6 0.65,2 0.30,2 0.46,0 0.00,11 93.53
20220318,,3687 0.16,4414 2.35,237 0.62,52 0.21,33 0.20,34 0.29,14 0.16,11 0.16,22 0.49,9 0.38,7 0.77,1 0.15,2 0.46,0 0.00,11 93.53
20220311,246.5,3686 0.16,4468 2.37,239 0.62,51 0.21,33 0.20,37 0.31,17 0.20,10 0.15,19 0.42,10 0.41,7 0.75,1 0.15,2 0.46,0 0.00,11 93.53
20220304,249.5,3688 0.16,4440 2.37,231 0.60,51 0.21,34 0.20,36 0.30,15 0.18,12 0.18,21 0.46,10 0.41,7 0.73,1 0.15,2 0.46,0 0.00,11 93.53
20220225,248.5,3692 0.16,4478 2.38,233 0.60,50 0.20,37 0.22,34 0.29,16 0.19,11 0.16,21 0.46,11 0.47,6 0.65,1 0.15,2 0.46,0 0.00,11 93.53
20220218,,3671 0.16,4481 2.38,241 0.62,51 0.21,34 0.20,34 0.29,15 0.18,12 0.18,21 0.47,11 0.46,6 0.65,1 0.15,2 0.46,0 0.00,11 93.53
20220211,,3664 0.16,4517 2.41,238 0.62,51 0.21,33 0.20,34 0.29,17 0.20,11 0.16,21 0.47,11 0.45,6 0.65,1 0.15,2 0.46,0 0.00,11 93.53
20220128,,3670 0.16,4539 2.41,242 0.63,52 0.21,32 0.19,34 0.29,16 0.19,13 0.19,20 0.44,11 0.44,6 0.65,1 0.15,2 0.46,0 0.00,11 93.53
20220122,,3661 0.16,4524 2.40,237 0.61,54 0.22,33 0.20,34 0.29,16 0.19,11 0.16,21 0.47,11 0.44,6 0.65,1 0.15,2 0.46,0 0.00,11 93.53
20220114,246.5,3635 0.15,4515 2.40,236 0.61,54 0.22,32 0.19,34 0.29,15 0.18,11 0.16,22 0.50,11 0.45,6 0.65,1 0.15,2 0.46,0 0.00,11 93.53
20220107,247.5,3634 0.15,4519 2.40,240 0.62,50 0.21,35 0.21,33 0.28,15 0.17,11 0.16,22 0.50,11 0.45,6 0.65,1 0.15,2 0.46,0 0.00,11 93.53
20211230,,3627 0.15,4491 2.38,238 0.62,48 0.20,33 0.20,34 0.29,15 0.17,11 0.16,24 0.54,11 0.44,6 0.65,1 0.15,2 0.46,0 0.00,11 93.53
20211224,246.5,3628 0.15,4494 2.39,240 0.62,46 0.19,33 0.20,36 0.31,13 0.15,12 0.17,25 0.55,10 0.41,6 0.65,1 0.15,2 0.46,0 0.00,11 93.53
20211217,,3619 0.15,4465 2.37,241 0.63,48 0.20,33 0.20,34 0.29,14 0.16,11 0.15,24 0.55,10 0.41,5 0.53,2 0.30,2 0.46,0 0.00,11 93.53
20211210,249.5,3610 0.15,4457 2.37,240 0.62,48 0.20,33 0.20,34 0.29,15 0.18,9 0.13,24 0.54,11 0.45,5 0.53,2 0.30,2 0.46,0 0.00,11 93.53
20211203,,3599 0.15,4436 2.35,241 0.62,47 0.19,33 0.20,33 0.28,15 0.18,9 0.13,24 0.54,12 0.50,6 0.64,1 0.15,2 0.46,0 0.00,11 93.53
20211126,,3555 0.15,4368 2.31,232 0.60,51 0.21,31 0.18,31 0.27,17 0.20,10 0.14,25 0.58,11 0.47,6 0.65,1 0.17,2 0.46,0 0.00,11 93.53
20211119,,3471 0.14,4311 2.29,225 0.58,53 0.22,27 0.16,31 0.27,18 0.21,9 0.13,27 0.63,11 0.46,6 0.66,1 0.18,2 0.46,0 0.00,11 93.53
20211112,,3424 0.14,4264 2.26,224 0.59,47 0.19,29 0.17,32 0.28,17 0.20,8 0.11,27 0.60,12 0.55,6 0.67,1 0.19,2 0.46,0 0.00,11 93.53
20211105,254.5,3419 0.14,4265 2.26,227 0.59,47 0.19,30 0.18,31 0.27,17 0.20,11 0.16,23 0.51,13 0.58,6 0.67,1 0.19,2 0.46,0 0.00,11 93.53
20211029,,3419 0.14,4295 2.27,224 0.58,47 0.19,31 0.18,31 0.27,17 0.20,11 0.16,23 0.51,13 0.58,6 0.67,1 0.19,2 0.46,0 0.00,11 93.53
20211022,,3417 0.14,4299 2.28,226 0.59,47 0.19,32 0.19,31 0.27,18 0.21,12 0.17,22 0.50,12 0.54,6 0.67,1 0.19,2 0.46,0 0.00,11 93.53
20211015,254.5,3419 0.14,4343 2.29,231 0.60,47 0.19,34 0.20,33 0.29,17 0.19,10 0.14,22 0.51,11 0.50,5 0.55,2 0.32,2 0.46,0 0.00,11 93.53
20211008,252.5,3399 0.14,4357 2.30,232 0.60,47 0.19,32 0.19,36 0.31,16 0.18,8 0.11,23 0.54,11 0.50,5 0.55,2 0.32,2 0.46,0 0.00,11 93.53
20211001,,3369 0.13,4348 2.30,226 0.59,48 0.20,32 0.19,33 0.28,16 0.19,9 0.13,22 0.51,12 0.54,5 0.55,2 0.32,2 0.46,0 0.00,11 93.53
