20220401,123.5,3345 0.20,2037 4.22,161 1.41,43 0.63,31 0.64,26 0.75,10 0.41,2 0.10,14 1.04,5 0.90,1 0.30,2 1.13,1 0.90,0 0.00,3 87.30
20220325,129.5,3331 0.20,2052 4.24,153 1.34,45 0.66,34 0.70,23 0.66,11 0.46,2 0.10,14 1.04,5 0.90,1 0.30,2 1.13,1 0.90,0 0.00,3 87.30
20220318,,3333 0.20,2047 4.24,153 1.34,43 0.63,35 0.72,23 0.66,12 0.49,1 0.05,14 1.04,5 0.90,1 0.30,2 1.13,1 0.90,0 0.00,3 87.31
20220311,137.5,3334 0.20,2060 4.24,155 1.36,47 0.69,35 0.73,20 0.58,15 0.61,2 0.10,13 0.98,5 0.90,1 0.30,2 1.13,1 0.88,0 0.00,3 87.23
20220304,154.5,3330 0.20,2085 4.29,153 1.35,47 0.68,38 0.79,17 0.49,14 0.59,2 0.11,14 1.09,5 0.90,1 0.30,2 1.13,1 0.88,0 0.00,3 87.14
20220225,154.5,3327 0.20,2091 4.29,155 1.36,49 0.72,36 0.75,18 0.52,13 0.55,2 0.10,14 1.10,5 0.90,1 0.30,2 1.13,1 0.88,0 0.00,3 87.12
20220218,152.5,3320 0.20,2108 4.32,148 1.30,54 0.79,35 0.73,19 0.55,13 0.55,1 0.04,15 1.19,5 0.91,1 0.31,2 1.13,1 0.83,0 0.00,3 87.08
20220211,,3309 0.20,2113 4.33,148 1.30,48 0.70,38 0.78,21 0.60,13 0.55,1 0.05,16 1.23,5 0.86,1 0.31,2 1.13,1 0.83,0 0.00,3 87.05
20220128,,3286 0.19,2110 4.32,149 1.31,48 0.70,37 0.77,20 0.57,15 0.62,1 0.05,16 1.23,5 0.85,1 0.31,2 1.13,1 0.81,0 0.00,3 87.06
20220122,,3291 0.20,2118 4.33,146 1.28,50 0.73,38 0.80,20 0.59,14 0.58,0 0.00,17 1.32,5 0.85,1 0.31,2 1.13,1 0.77,0 0.00,3 87.06
20220114,163.5,3293 0.20,2120 4.32,149 1.30,51 0.74,33 0.69,22 0.63,16 0.65,0 0.00,15 1.18,7 1.13,1 0.31,3 1.72,0 0.00,0 0.00,3 87.06
20220107,163.5,3298 0.20,2103 4.31,150 1.31,53 0.78,32 0.67,23 0.65,16 0.65,1 0.04,14 1.12,7 1.12,1 0.31,3 1.70,0 0.00,0 0.00,3 87.07
20211230,,3304 0.20,2095 4.30,153 1.34,51 0.74,32 0.67,24 0.70,14 0.57,2 0.10,14 1.12,7 1.12,1 0.29,3 1.70,0 0.00,0 0.00,3 87.07
20211224,166.5,3309 0.20,2097 4.30,157 1.37,48 0.70,33 0.69,23 0.67,14 0.57,3 0.14,14 1.12,7 1.12,1 0.29,3 1.68,0 0.00,0 0.00,3 87.07
20211217,,3315 0.20,2101 4.32,158 1.39,45 0.66,34 0.70,24 0.69,16 0.66,1 0.04,14 1.12,7 1.12,1 0.29,3 1.66,0 0.00,0 0.00,3 87.08
20211210,,3321 0.20,2093 4.30,157 1.38,47 0.68,34 0.71,24 0.68,17 0.70,1 0.04,14 1.12,7 1.10,1 0.29,3 1.63,0 0.00,0 0.00,3 87.11
20211203,,3315 0.20,2097 4.31,156 1.36,48 0.69,33 0.69,25 0.72,15 0.62,1 0.04,16 1.33,7 1.10,2 0.63,2 1.13,0 0.00,0 0.00,3 87.11
20211126,167.5,3320 0.20,2106 4.32,153 1.34,47 0.68,34 0.71,24 0.67,15 0.62,1 0.05,17 1.44,8 1.33,1 0.33,2 1.13,0 0.00,0 0.00,3 87.12
20211119,,3318 0.20,2106 4.30,154 1.35,47 0.69,30 0.63,24 0.66,17 0.71,2 0.10,17 1.40,8 1.33,1 0.31,2 1.13,0 0.00,0 0.00,3 87.13
20211112,,3321 0.20,2112 4.31,155 1.36,44 0.64,30 0.63,25 0.70,18 0.74,1 0.05,16 1.27,9 1.49,1 0.29,2 1.13,0 0.00,0 0.00,3 87.13
20211105,,3316 0.20,2116 4.32,153 1.34,47 0.69,31 0.65,24 0.67,17 0.69,2 0.11,17 1.37,8 1.34,1 0.29,2 1.13,0 0.00,0 0.00,3 87.13
20211029,,3318 0.20,2129 4.34,151 1.33,49 0.71,33 0.69,22 0.62,17 0.70,2 0.10,15 1.16,11 1.83,0 0.00,2 1.13,0 0.00,0 0.00,3 87.13
20211022,167.5,3316 0.20,2133 4.35,152 1.34,48 0.70,34 0.71,23 0.64,16 0.65,2 0.10,15 1.15,11 1.83,0 0.00,2 1.13,0 0.00,0 0.00,3 87.14
20211015,158.5,3317 0.20,2137 4.36,150 1.31,52 0.76,33 0.70,25 0.71,15 0.61,2 0.10,16 1.29,10 1.63,0 0.00,2 1.13,0 0.00,0 0.00,3 87.15
20211008,,3315 0.20,2150 4.39,150 1.32,52 0.75,33 0.70,24 0.67,18 0.74,2 0.10,15 1.22,8 1.29,1 0.27,2 1.13,0 0.00,0 0.00,3 87.16
20211001,,3317 0.20,2162 4.40,152 1.34,51 0.73,35 0.74,24 0.68,17 0.69,2 0.10,16 1.31,7 1.18,1 0.25,2 1.13,0 0.00,0 0.00,3 87.17
20210924,168.5,3312 0.20,2167 4.42,153 1.36,48 0.69,34 0.72,26 0.74,16 0.65,2 0.10,16 1.31,7 1.18,1 0.25,2 1.13,0 0.00,0 0.00,3 87.18
20210917,167.5,3314 0.20,2171 4.40,157 1.39,48 0.69,32 0.68,26 0.73,16 0.65,2 0.10,17 1.36,7 1.18,1 0.25,2 1.13,0 0.00,0 0.00,3 87.19
20210911,,3317 0.20,2175 4.41,156 1.38,48 0.69,30 0.63,26 0.74,17 0.68,1 0.05,17 1.34,9 1.50,0 0.00,2 1.13,0 0.00,0 0.00,3 87.19
20210903,,3313 0.20,2172 4.40,157 1.38,50 0.73,28 0.59,28 0.82,15 0.61,2 0.10,15 1.17,10 1.62,0 0.00,2 1.13,0 0.00,0 0.00,3 87.19
20210827,175.5,3309 0.20,2174 4.40,152 1.35,49 0.71,27 0.57,28 0.81,17 0.70,1 0.05,15 1.16,9 1.38,1 0.28,2 1.12,0 0.00,0 0.00,3 87.19
20210820,176.5,3310 0.20,2168 4.38,152 1.35,48 0.69,28 0.60,26 0.75,16 0.65,3 0.15,16 1.41,7 1.13,1 0.32,2 1.12,0 0.00,0 0.00,3 87.19
20210813,,3310 0.20,2183 4.42,156 1.41,45 0.65,28 0.60,27 0.78,16 0.64,2 0.10,16 1.38,6 1.03,1 0.42,2 1.12,0 0.00,0 0.00,3 87.19
20210806,205.5,3307 0.20,2195 4.44,154 1.39,47 0.68,30 0.64,25 0.73,17 0.68,1 0.05,16 1.38,6 1.02,1 0.42,2 1.12,0 0.00,0 0.00,3 87.19
20210730,205.5,3312 0.20,2206 4.46,155 1.39,46 0.66,29 0.62,25 0.73,15 0.61,3 0.15,16 1.37,6 1.02,1 0.42,2 1.12,0 0.00,0 0.00,3 87.19
20210723,209.5,3307 0.20,2226 4.48,153 1.38,45 0.65,30 0.65,23 0.67,16 0.65,4 0.21,15 1.31,6 1.03,1 0.40,2 1.12,0 0.00,0 0.00,3 87.19
20210716,,3317 0.20,2218 4.46,151 1.36,44 0.64,28 0.60,26 0.76,14 0.58,4 0.20,13 1.09,9 1.34,1 0.40,2 1.12,0 0.00,0 0.00,3 87.19
20210709,226.5,3340 0.21,2364 4.73,184 1.63,50 0.73,31 0.66,24 0.70,17 0.68,6 0.30,17 1.40,9 1.42,1 0.42,2 1.12,0 0.00,0 0.00,3 85.94
20210702,209.5,3359 0.21,2389 4.78,183 1.62,49 0.71,31 0.66,25 0.74,17 0.69,6 0.30,17 1.42,8 1.36,1 0.40,2 1.12,0 0.00,0 0.00,3 85.94
20210625,214.5,3359 0.21,2391 4.77,180 1.60,47 0.68,31 0.67,24 0.69,19 0.78,5 0.24,17 1.38,9 1.46,1 0.40,2 1.12,0 0.00,0 0.00,3 85.94
