20220408,264.5,6001 0.25,4534 2.10,348 0.70,137 0.46,89 0.42,98 0.65,62 0.58,51 0.60,135 2.60,111 4.22,72 5.50,42 5.61,27 4.92,15 3.53,71 67.79
20220401,261.5,5956 0.25,4508 2.09,348 0.70,133 0.44,94 0.44,93 0.61,64 0.59,52 0.61,130 2.51,115 4.38,72 5.49,41 5.45,29 5.29,15 3.58,70 67.47
20220325,272.5,5727 0.24,4054 1.87,319 0.65,133 0.45,95 0.45,94 0.61,62 0.57,56 0.66,135 2.61,115 4.35,70 5.40,44 5.92,25 4.53,14 3.34,73 68.27
20220318,,5662 0.24,3939 1.82,319 0.65,131 0.44,95 0.45,91 0.59,56 0.52,56 0.66,140 2.69,114 4.32,70 5.41,45 6.04,25 4.54,14 3.37,72 68.19
20220311,,5538 0.23,3718 1.71,301 0.61,128 0.43,95 0.45,90 0.59,61 0.56,57 0.68,137 2.63,114 4.32,71 5.38,46 6.17,25 4.61,12 2.94,72 68.64
20220304,,5466 0.23,3658 1.66,297 0.60,125 0.42,97 0.45,90 0.58,67 0.61,56 0.66,140 2.71,108 4.07,73 5.53,45 6.01,27 4.94,11 2.63,72 68.83
20220225,289.5,5385 0.22,3528 1.61,295 0.59,128 0.43,97 0.45,91 0.60,73 0.67,55 0.65,144 2.77,107 4.04,72 5.48,47 6.26,23 4.13,13 3.08,73 68.94
20220218,299.5,5134 0.21,3104 1.41,289 0.57,122 0.41,85 0.40,96 0.63,72 0.67,56 0.66,140 2.70,109 4.08,72 5.47,47 6.26,24 4.31,14 3.35,74 68.80
20220211,,4976 0.21,2737 1.26,280 0.56,117 0.39,83 0.39,101 0.66,71 0.66,51 0.60,136 2.62,112 4.17,73 5.52,45 5.96,25 4.48,12 2.86,77 69.59
20220128,,4859 0.20,2553 1.19,275 0.55,109 0.36,83 0.39,99 0.65,72 0.67,52 0.61,138 2.68,109 4.05,75 5.72,43 5.74,27 4.82,12 2.89,76 69.40
20220122,,4805 0.20,2438 1.14,274 0.55,105 0.35,82 0.38,98 0.64,73 0.68,48 0.57,143 2.82,106 4.01,78 6.01,43 5.78,25 4.48,13 3.15,76 69.16
20220114,,4787 0.20,2352 1.11,275 0.55,100 0.33,77 0.36,102 0.67,69 0.64,48 0.57,141 2.77,107 4.06,81 6.18,47 6.35,22 3.91,16 3.88,73 68.35
20220107,337.5,4799 0.20,2374 1.11,285 0.57,100 0.33,78 0.36,103 0.67,64 0.60,46 0.54,148 2.90,106 4.01,86 6.55,44 5.93,23 4.12,15 3.64,73 68.39
20211230,,4843 0.20,2397 1.12,284 0.57,98 0.32,76 0.35,106 0.69,67 0.62,49 0.58,149 2.91,110 4.20,83 6.38,42 5.65,23 4.10,14 3.36,75 68.86
20211224,343.5,4907 0.20,2483 1.16,281 0.56,104 0.34,74 0.35,105 0.69,68 0.63,46 0.54,152 2.95,111 4.23,82 6.29,41 5.50,25 4.44,13 3.11,75 68.93
20211217,329.5,4983 0.21,2620 1.22,282 0.56,109 0.36,77 0.36,101 0.66,67 0.62,49 0.58,151 2.96,114 4.35,90 6.85,40 5.43,23 4.10,13 3.11,74 68.55
20211210,,5176 0.22,2825 1.31,296 0.59,114 0.38,80 0.38,98 0.63,67 0.62,48 0.57,154 3.01,109 4.14,91 6.77,42 5.66,23 4.09,13 3.16,72 68.39
20211203,312.5,5204 0.22,2920 1.34,301 0.59,114 0.38,90 0.42,94 0.61,69 0.64,51 0.61,154 3.00,106 4.02,92 6.86,46 6.24,21 3.71,10 2.40,74 68.87
