20211119,26.600,36302 0.46,35104 7.99,8353 6.41,3250 4.10,1766 3.22,1678 4.25,797 2.84,518 2.41,925 6.67,409 5.81,154 4.47,56 2.84,19 1.34,15 1.38,54 45.74
20211112,,36346 0.46,34849 7.98,8415 6.44,3295 4.16,1744 3.18,1670 4.24,789 2.80,506 2.34,920 6.64,404 5.74,164 4.71,52 2.62,14 1.00,18 1.65,53 45.96
20211105,24.399,36354 0.46,35006 8.01,8407 6.43,3316 4.18,1752 3.19,1672 4.24,781 2.78,517 2.40,914 6.58,400 5.68,163 4.67,51 2.58,15 1.07,14 1.28,56 46.38
20211029,,36377 0.46,35064 8.01,8412 6.44,3329 4.20,1745 3.18,1671 4.24,788 2.80,511 2.37,903 6.49,397 5.62,161 4.64,54 2.73,16 1.14,14 1.29,55 46.32
20211022,23.149,36321 0.46,34511 7.91,8353 6.38,3301 4.16,1759 3.20,1645 4.17,793 2.82,494 2.29,913 6.55,404 5.75,154 4.47,56 2.83,17 1.20,13 1.20,56 46.55
20211015,22.799,36323 0.46,34626 7.93,8355 6.38,3328 4.19,1761 3.21,1646 4.17,795 2.82,494 2.29,910 6.51,405 5.74,159 4.59,56 2.83,16 1.12,13 1.21,55 46.49
20211008,23.049,36309 0.46,34617 7.93,8329 6.35,3319 4.18,1756 3.20,1646 4.17,790 2.80,492 2.28,913 6.54,400 5.67,157 4.50,57 2.87,18 1.26,11 1.02,57 46.70
20211001,22.950,36328 0.46,34658 7.94,8309 6.34,3301 4.15,1759 3.20,1645 4.17,777 2.76,486 2.25,915 6.56,399 5.67,156 4.50,54 2.71,21 1.47,11 1.02,56 46.73
20210924,23.299,36350 0.46,34744 7.95,8332 6.36,3302 4.15,1766 3.21,1639 4.15,777 2.76,489 2.26,912 6.54,398 5.64,160 4.60,50 2.54,21 1.47,11 1.03,56 46.80
20210917,23.600,36355 0.46,34700 7.94,8295 6.33,3303 4.15,1761 3.20,1619 4.10,787 2.79,492 2.27,898 6.42,402 5.68,164 4.75,48 2.44,20 1.40,12 1.11,55 46.88
20210911,,36372 0.46,34819 7.97,8332 6.36,3313 4.17,1774 3.23,1619 4.10,785 2.79,483 2.23,906 6.48,401 5.68,159 4.61,52 2.62,20 1.40,10 0.94,55 46.89
20210903,23.5,36348 0.46,35101 8.03,8398 6.42,3329 4.19,1773 3.22,1628 4.12,785 2.79,486 2.25,906 6.47,407 5.77,158 4.56,53 2.68,21 1.48,10 0.93,54 46.55
20210827,23.399,36388 0.46,35152 8.03,8418 6.44,3317 4.18,1764 3.21,1622 4.11,786 2.79,488 2.26,896 6.40,401 5.67,163 4.67,53 2.67,20 1.41,10 0.94,54 46.71
20210820,22.399,36410 0.46,35087 8.00,8369 6.39,3310 4.17,1770 3.22,1615 4.09,781 2.78,485 2.24,898 6.43,397 5.62,155 4.42,56 2.83,20 1.40,9 0.84,58 47.06, -306,000
20210813,23.700,36462 0.46,34955 7.94,8243 6.29,3268 4.11,1740 3.17,1577 3.99,780 2.77,473 2.18,887 6.31,392 5.51,156 4.36,52 2.64,21 1.48,11 1.03,59 47.67
20210806,26.600,36517 0.46,34965 7.94,8195 6.25,3259 4.10,1735 3.16,1564 3.95,779 2.77,469 2.17,889 6.34,381 5.37,152 4.26,54 2.75,21 1.47,11 1.03,61 47.91, -53,000
20210730,26.799,36539 0.46,34903 7.91,8187 6.25,3260 4.09,1736 3.16,1578 3.99,769 2.73,473 2.19,884 6.30,383 5.42,152 4.25,51 2.58,21 1.46,13 1.23,61 47.89
20210723,27.25,36523 0.46,34849 7.92,8259 6.31,3302 4.15,1728 3.14,1581 4.00,795 2.82,479 2.22,890 6.34,389 5.49,153 4.27,52 2.65,21 1.48,12 1.13,61 47.55
20210716,26.899,36581 0.47,34959 7.94,8219 6.27,3312 4.16,1724 3.14,1598 4.04,781 2.77,483 2.24,890 6.36,383 5.39,150 4.19,50 2.53,23 1.62,11 1.02,63 47.79
20210709,26.75,36640 0.47,35339 8.02,8309 6.34,3315 4.16,1734 3.15,1609 4.07,777 2.76,499 2.31,894 6.40,384 5.44,149 4.16,50 2.54,22 1.55,15 1.38,59 47.18
20210702,27.399,36701 0.47,35569 8.06,8369 6.40,3339 4.19,1744 3.18,1610 4.07,782 2.78,492 2.28,891 6.39,371 5.24,156 4.39,50 2.55,21 1.49,12 1.12,60 47.31
20210625,26.600,36738 0.47,34974 7.96,8347 6.37,3349 4.21,1762 3.21,1609 4.06,768 2.72,497 2.30,902 6.44,376 5.33,150 4.21,54 2.74,17 1.20,15 1.40,59 47.31
20210618,25.399,36785 0.47,35197 7.99,8395 6.41,3332 4.18,1748 3.18,1608 4.06,781 2.77,488 2.26,898 6.41,376 5.32,151 4.25,55 2.83,19 1.33,16 1.50,56 46.96
20210611,25.549,36842 0.47,35226 7.98,8397 6.40,3315 4.16,1765 3.22,1602 4.04,776 2.75,482 2.23,891 6.36,373 5.27,153 4.31,55 2.83,17 1.20,15 1.41,57 47.29
20210604,26.299,36825 0.47,35567 8.04,8447 6.44,3308 4.15,1787 3.26,1584 4.00,785 2.78,483 2.23,884 6.31,374 5.28,150 4.23,55 2.81,20 1.39,14 1.31,58 47.23
20210528,24.899,36883 0.47,33963 7.69,8213 6.23,3289 4.12,1726 3.13,1558 3.92,771 2.72,468 2.16,880 6.28,390 5.52,143 4.04,52 2.67,17 1.19,14 1.30,60 48.49
20210521,24.299,36984 0.47,33861 7.66,8195 6.21,3304 4.14,1720 3.12,1544 3.88,773 2.74,456 2.11,876 6.25,388 5.51,144 4.12,47 2.40,17 1.21,14 1.31,60 48.80
20210514,23.850,36999 0.47,34129 7.71,8130 6.16,3306 4.15,1697 3.08,1544 3.88,763 2.69,460 2.13,861 6.13,386 5.46,139 3.91,50 2.55,16 1.13,13 1.20,60 49.27
20210507,29.200,37034 0.47,34851 7.83,8129 6.17,3274 4.10,1702 3.09,1556 3.92,766 2.71,456 2.11,850 6.04,370 5.21,135 3.75,49 2.49,16 1.12,15 1.38,58 49.55
20210429,30.350,37183 0.47,35896 8.03,8193 6.22,3291 4.12,1720 3.12,1598 4.04,761 2.69,452 2.09,844 5.98,380 5.33,135 3.77,53 2.69,17 1.20,14 1.29,54 48.88
20210423,,37294 0.47,36443 8.14,8277 6.30,3290 4.12,1739 3.16,1610 4.07,768 2.71,461 2.14,852 6.06,372 5.22,138 3.85,52 2.62,15 1.07,13 1.22,55 48.77
20210416,,37357 0.47,33220 7.56,8185 6.18,3333 4.16,1792 3.25,1607 4.05,791 2.79,475 2.20,874 6.20,385 5.42,143 3.98,49 2.49,15 1.07,11 1.01,56 49.10
20210409,27.399,35767 0.47,32208 7.44,8235 6.20,3425 4.28,1785 3.24,1643 4.13,817 2.88,471 2.18,879 6.26,399 5.69,144 4.04,48 2.43,14 0.98,12 1.11,56 48.60
20210401,26.5,35178 0.47,32340 7.49,8359 6.32,3467 4.33,1821 3.30,1678 4.22,819 2.89,481 2.23,885 6.30,395 5.64,151 4.19,48 2.42,17 1.19,11 1.02,54 47.93
