20211210,50.200,760 0.14,3612 7.75,475 4.06,190 2.70,106 2.15,87 2.39,49 1.95,39 1.98,76 5.93,44 6.46,15 4.74,8 4.94,6 4.79,3 2.99,15 46.94
20211203,50.700,768 0.14,3596 7.68,483 4.13,188 2.68,104 2.12,87 2.40,48 1.90,37 1.87,76 5.85,45 6.57,15 4.76,9 5.62,5 4.07,3 2.99,15 47.17
20211126,52.700,777 0.15,3662 7.82,477 4.10,187 2.66,96 1.96,91 2.50,46 1.83,39 1.98,76 5.95,42 6.24,15 4.73,9 5.57,5 4.06,3 3.03,15 47.36
20211119,,774 0.15,3691 7.88,473 4.06,184 2.60,95 1.93,89 2.41,54 2.18,38 1.92,76 5.98,39 5.79,15 4.53,10 6.03,5 4.04,3 3.03,15 47.40
20211112,54.700,779 0.15,3721 7.99,463 3.96,190 2.69,92 1.87,91 2.47,51 2.04,38 1.94,78 6.15,40 5.88,14 4.35,10 6.05,5 4.01,3 3.03,15 47.35
20211105,,777 0.15,3769 8.02,442 3.80,187 2.66,95 1.93,91 2.48,47 1.90,40 2.02,79 6.22,37 5.26,17 5.15,10 6.06,5 3.95,2 1.98,16 48.36
20211029,55.900,786 0.15,3801 8.03,433 3.74,193 2.73,93 1.90,80 2.18,52 2.11,39 1.98,73 5.70,39 5.67,15 4.66,11 6.61,5 3.94,2 1.98,16 48.54
20211022,60.700,780 0.15,3422 7.19,401 3.47,166 2.36,88 1.78,79 2.14,54 2.14,33 1.67,80 6.26,34 5.09,17 5.19,10 6.14,6 4.80,2 1.98,16 49.57
20211015,,774 0.15,3327 7.06,407 3.52,165 2.34,80 1.62,80 2.18,54 2.15,32 1.62,80 6.28,35 5.22,15 4.50,11 6.67,6 4.86,2 1.98,16 49.78
20211008,57.5,775 0.15,3316 7.05,403 3.49,164 2.32,81 1.64,84 2.31,50 1.99,33 1.66,79 6.20,37 5.55,14 4.27,11 6.68,6 4.86,2 1.98,16 49.78
20211001,55.400,773 0.15,3339 7.09,400 3.45,162 2.28,79 1.60,84 2.28,54 2.14,32 1.62,78 6.09,36 5.33,15 4.53,11 6.68,6 4.86,2 1.98,16 49.85
20210924,,775 0.15,3369 7.15,396 3.43,161 2.27,81 1.64,84 2.29,56 2.22,33 1.68,75 5.81,37 5.38,15 4.53,11 6.71,6 4.86,2 1.98,16 49.82
20210917,57.299,779 0.15,3371 7.14,400 3.46,162 2.29,83 1.68,83 2.26,56 2.23,32 1.62,77 5.98,36 5.24,15 4.53,11 6.70,6 4.86,2 1.98,16 49.79
20210911,,782 0.15,3379 7.14,401 3.48,163 2.31,83 1.69,82 2.23,58 2.29,34 1.73,73 5.70,36 5.37,15 4.56,11 6.70,6 4.84,2 1.98,16 49.75
20210903,59.799,789 0.15,3391 7.18,397 3.46,153 2.16,85 1.72,81 2.20,58 2.29,33 1.68,78 6.20,32 4.75,16 4.87,11 6.67,6 4.84,2 1.98,16 49.77
20210827,58.900,791 0.15,3419 7.21,395 3.44,155 2.20,90 1.83,83 2.25,57 2.26,33 1.68,75 5.90,36 5.52,13 3.94,12 6.98,7 5.48,2 1.98,16 49.11
20210820,54.700,789 0.15,3454 7.24,408 3.52,162 2.30,88 1.79,84 2.27,55 2.18,36 1.85,69 5.48,35 5.36,14 4.26,12 7.00,7 5.51,2 1.98,16 49.04
20210813,58.700,815 0.15,3621 7.53,425 3.66,163 2.30,92 1.87,82 2.22,58 2.31,34 1.73,65 5.18,32 4.80,16 4.88,12 6.87,7 5.47,2 1.98,16 48.97
20210806,63.299,820 0.15,3806 7.86,426 3.71,159 2.27,96 1.96,85 2.30,56 2.23,32 1.61,66 5.25,31 4.60,17 5.20,11 6.35,7 5.48,2 1.98,16 48.98
20210730,59.5,824 0.16,3767 7.76,408 3.49,165 2.35,93 1.90,84 2.28,61 2.43,33 1.67,65 4.97,33 4.90,18 5.39,11 6.32,7 5.45,2 1.99,16 48.85
20210723,,791 0.15,3567 7.22,409 3.53,160 2.27,90 1.82,77 2.11,49 1.95,38 1.91,60 4.56,38 5.67,16 4.73,13 7.44,7 5.64,3 2.90,16 48.02
20210716,64.199,633 0.13,3112 6.66,401 3.47,170 2.39,90 1.80,86 2.39,46 1.82,42 2.12,59 4.59,49 7.35,12 3.59,12 6.86,6 4.93,3 2.95,16 48.89
20210709,58.099,627 0.13,3090 6.59,400 3.42,167 2.35,89 1.77,88 2.42,48 1.90,44 2.23,59 4.62,46 6.85,13 3.83,12 6.84,6 4.93,2 1.99,17 50.05
20210702,57.099,621 0.13,3022 6.50,393 3.37,169 2.37,86 1.70,82 2.26,51 2.01,43 2.17,66 5.19,43 6.57,13 3.84,12 6.84,6 4.93,2 1.99,17 50.04
20210625,57.700,624 0.13,3043 6.51,404 3.47,173 2.44,82 1.63,83 2.29,53 2.08,40 2.01,67 5.25,43 6.59,13 3.84,12 6.84,6 4.93,2 1.99,17 49.94
20210618,54.900,626 0.13,3060 6.53,412 3.54,171 2.40,82 1.62,81 2.24,57 2.23,35 1.76,68 5.29,44 6.71,13 3.84,12 6.83,6 4.93,2 1.99,17 49.89
20210611,53.299,627 0.13,3062 6.56,408 3.49,172 2.42,86 1.70,82 2.26,56 2.20,35 1.76,68 5.21,45 6.83,13 3.84,11 6.33,6 4.93,3 3.00,16 49.26
20210604,52.900,629 0.13,3085 6.59,423 3.63,170 2.40,84 1.67,83 2.29,55 2.16,35 1.75,67 5.11,45 6.85,13 3.84,11 6.32,6 4.93,4 3.98,16 48.28
20210528,51.900,623 0.13,3094 6.61,417 3.59,173 2.43,84 1.67,79 2.18,56 2.19,37 1.84,65 4.94,46 7.03,13 3.84,11 6.32,6 4.93,4 3.98,16 48.24
20210521,51.400,626 0.13,3084 6.55,422 3.63,171 2.40,84 1.67,81 2.23,56 2.20,35 1.75,63 4.78,47 7.20,13 3.84,11 6.32,6 4.93,4 3.98,16 48.32
20210514,,628 0.13,3137 6.65,420 3.62,173 2.42,87 1.74,79 2.16,58 2.25,37 1.85,64 4.82,47 7.14,14 4.29,10 5.76,6 4.93,4 3.98,16 48.16
20210507,59.200,634 0.13,3322 6.94,446 3.86,166 2.31,96 1.92,87 2.40,56 2.20,38 1.91,67 5.14,44 6.73,14 4.18,10 5.76,6 4.93,4 3.99,16 47.55
20210429,61.400,629 0.13,3274 6.97,444 3.83,179 2.48,100 2.00,88 2.47,57 2.23,40 2.00,64 4.89,45 6.91,14 4.19,10 5.76,6 4.93,4 3.99,16 47.13
20210423,57.900,614 0.13,3138 6.77,452 3.85,183 2.54,112 2.25,86 2.40,59 2.29,39 1.95,68 5.17,40 6.22,16 4.65,10 5.76,6 4.93,4 3.99,16 47.03
20210416,,607 0.13,3180 6.82,444 3.78,183 2.55,108 2.17,95 2.67,57 2.20,40 2.00,68 5.14,42 6.54,15 4.43,10 5.76,6 4.93,4 3.99,15 46.84
20210409,61.900,616 0.13,3191 6.87,433 3.71,178 2.49,104 2.08,86 2.41,62 2.41,40 2.00,66 5.07,45 7.17,15 4.43,10 5.74,6 4.93,4 3.99,15 46.48
20210401,61.799,621 0.13,3256 7.00,444 3.78,180 2.54,108 2.18,90 2.52,67 2.60,40 2.00,62 4.75,43 6.72,17 5.09,9 5.23,6 4.93,4 3.99,15 46.47
