20220325,24.299,1472 0.21,3638 7.05,583 4.44,160 1.90,131 2.23,119 2.80,68 2.25,39 1.65,93 6.19,37 4.71,25 6.49,5 2.38,2 1.25,2 1.52,16 54.85
20220318,23.649,1465 0.21,3646 7.08,576 4.37,164 1.95,129 2.20,124 2.93,63 2.08,41 1.73,91 6.07,37 4.60,26 6.70,5 2.38,2 1.25,2 1.52,16 54.84
20220311,23.5,1465 0.21,3667 7.11,581 4.41,163 1.95,126 2.15,121 2.85,66 2.19,38 1.60,92 6.10,38 4.72,26 6.67,5 2.38,2 1.25,2 1.52,16 54.78
20220304,23.799,1465 0.21,3685 7.14,582 4.42,162 1.94,127 2.17,124 2.93,62 2.07,41 1.73,92 6.07,38 4.79,25 6.55,5 2.38,2 1.25,2 1.52,16 54.74
20220225,23.600,1464 0.21,3698 7.15,585 4.44,167 2.00,127 2.17,124 2.94,60 2.00,45 1.91,89 5.89,38 4.76,25 6.57,5 2.38,2 1.25,2 1.52,16 54.73
20220218,24.5,1467 0.21,3730 7.23,589 4.47,163 1.94,129 2.21,126 2.98,66 2.19,38 1.61,88 5.88,39 4.96,24 6.42,5 2.38,2 1.24,2 1.52,16 54.70
20220211,24.600,1467 0.21,3756 7.25,589 4.48,165 1.97,131 2.24,124 2.93,66 2.19,37 1.57,87 5.83,40 5.05,24 6.41,5 2.38,2 1.19,2 1.52,16 54.69
20220128,,1468 0.21,3774 7.30,589 4.48,167 1.99,131 2.23,127 3.03,63 2.09,38 1.62,86 5.85,41 5.15,23 6.18,5 2.38,2 1.19,2 1.52,16 54.70
20220122,,1475 0.21,3819 7.40,591 4.49,162 1.94,132 2.25,127 3.03,65 2.15,36 1.54,85 5.72,43 5.46,22 5.98,5 2.35,2 1.18,2 1.52,16 54.72
20220114,24.549,1475 0.21,3864 7.49,590 4.49,166 1.98,130 2.22,128 3.07,60 1.98,39 1.66,83 5.61,42 5.39,22 5.84,6 2.73,2 1.13,2 1.52,16 54.62
20220107,25.600,1472 0.21,3966 7.64,591 4.51,165 1.96,127 2.17,135 3.21,57 1.90,37 1.57,82 5.48,42 5.38,24 6.42,6 2.74,1 0.56,2 1.52,16 54.64
20211230,26.75,1478 0.22,3910 7.45,600 4.58,160 1.90,129 2.21,123 2.92,64 2.12,35 1.48,88 5.89,44 5.63,25 6.74,4 1.93,1 0.68,2 1.52,16 54.66
20211224,,1445 0.21,3214 6.31,563 4.26,150 1.80,123 2.09,125 2.98,58 1.96,38 1.60,95 6.30,44 5.68,25 6.40,5 2.30,1 0.68,2 1.52,17 55.83
20211217,24.100,1443 0.21,3145 6.22,561 4.22,156 1.88,119 2.04,126 3.01,55 1.85,39 1.64,94 6.20,46 5.89,25 6.44,5 2.30,1 0.67,2 1.52,17 55.84
20211210,24.200,1447 0.21,3149 6.23,550 4.16,152 1.84,121 2.07,127 3.03,55 1.85,45 1.90,89 5.84,48 6.15,24 6.21,5 2.30,1 0.67,2 1.52,17 55.93
20211203,,1451 0.21,3153 6.23,548 4.15,150 1.82,127 2.17,129 3.08,59 1.98,42 1.79,89 5.81,45 5.67,26 6.61,5 2.30,1 0.67,2 1.52,17 55.92
20211126,23.899,1451 0.21,3159 6.23,552 4.18,146 1.78,130 2.22,130 3.12,54 1.81,41 1.74,90 5.89,50 6.34,23 6.04,5 2.30,1 0.63,2 1.52,17 55.92
20211119,24.75,1453 0.21,3129 6.17,549 4.14,148 1.79,125 2.12,127 3.03,55 1.85,36 1.53,95 6.20,47 6.05,26 6.85,6 2.81,0 0.00,3 2.27,16 54.90
20211112,23.899,1453 0.21,3116 6.13,548 4.13,151 1.83,127 2.17,128 3.06,53 1.77,42 1.79,92 6.11,50 6.42,24 6.40,6 2.75,0 0.00,3 2.27,16 54.88
20211105,24.549,1468 0.22,3128 6.17,535 4.03,158 1.91,124 2.12,119 2.85,52 1.74,42 1.79,96 6.32,49 6.26,25 6.66,6 2.72,0 0.00,3 2.27,16 54.87
