20220114,21.649,9946 1.32,7011 7.54,1091 4.20,392 2.48,237 2.16,195 2.50,92 1.62,63 1.47,106 4.06,64 4.51,26 3.60,9 2.20,5 1.71,1 0.44,15 60.11
20220107,20.899,9948 1.32,7054 7.59,1095 4.21,394 2.49,236 2.15,199 2.55,91 1.60,66 1.55,103 3.98,64 4.53,26 3.63,8 1.90,6 2.02,1 0.46,15 59.94
20211230,21.049,9943 1.32,7086 7.62,1096 4.21,393 2.48,239 2.18,197 2.53,93 1.63,66 1.55,106 4.11,62 4.40,25 3.61,8 1.90,6 2.01,3 1.47,13 58.90
20211224,21.200,9949 1.32,7079 7.61,1102 4.24,390 2.46,239 2.18,200 2.57,94 1.66,64 1.50,106 4.10,63 4.46,25 3.61,8 1.90,6 2.01,3 1.41,13 58.90
20211217,21.399,9945 1.32,7119 7.65,1110 4.27,403 2.55,235 2.14,206 2.65,91 1.59,64 1.50,109 4.22,63 4.49,25 3.61,8 1.90,7 2.37,2 0.94,13 58.72
20211210,20.399,9898 1.32,7167 7.71,1110 4.27,406 2.57,238 2.17,205 2.64,94 1.65,63 1.47,108 4.16,64 4.51,26 3.73,9 2.15,6 2.01,2 0.94,13 58.62
20211203,20.399,9901 1.32,7172 7.70,1120 4.31,400 2.53,240 2.19,202 2.61,93 1.63,62 1.45,110 4.26,63 4.43,27 3.88,9 2.15,7 2.39,1 0.47,13 58.61
20211126,20.549,9891 1.32,7226 7.76,1129 4.36,396 2.50,239 2.18,207 2.67,90 1.58,62 1.45,112 4.34,61 4.30,27 3.90,9 2.15,7 2.37,1 0.47,13 58.58
20211119,21.299,9906 1.33,7274 7.79,1131 4.37,397 2.51,244 2.23,202 2.61,93 1.63,62 1.45,111 4.29,61 4.32,27 3.89,9 2.13,7 2.34,1 0.47,13 58.58
20211112,21.299,9924 1.33,7352 7.87,1139 4.40,393 2.48,249 2.27,199 2.56,96 1.69,64 1.50,106 4.13,66 4.68,26 3.66,8 1.90,7 2.32,1 0.47,13 58.66
20211105,21.25,9930 1.33,7410 7.94,1140 4.40,397 2.52,250 2.29,202 2.61,94 1.65,62 1.45,107 4.13,66 4.65,26 3.69,9 2.20,6 1.98,1 0.43,13 58.64
20211029,20.850,9964 1.33,7444 7.97,1137 4.40,400 2.53,242 2.21,202 2.61,91 1.60,63 1.47,114 4.41,61 4.31,25 3.59,9 2.20,6 1.97,1 0.43,14 58.88
20211022,20.75,9980 1.34,7496 8.05,1135 4.40,406 2.57,243 2.22,201 2.59,89 1.56,63 1.48,116 4.44,62 4.38,24 3.39,10 2.51,5 1.69,1 0.43,14 58.88
20211015,20.649,9989 1.34,7535 8.09,1137 4.40,406 2.57,240 2.19,200 2.58,92 1.63,64 1.50,116 4.48,64 4.52,22 3.13,10 2.51,5 1.69,1 0.43,14 58.86
20211008,20.350,9982 1.34,7490 8.03,1135 4.39,400 2.53,242 2.21,198 2.55,91 1.61,68 1.59,115 4.41,64 4.51,21 2.93,11 2.71,4 1.35,2 0.91,14 58.87
20211001,20.700,9996 1.34,7549 8.09,1132 4.39,398 2.52,240 2.19,196 2.51,96 1.71,66 1.54,112 4.32,66 4.68,21 2.93,11 2.71,6 2.14,0 0.00,14 58.86
20210924,20.850,10013 1.34,7547 8.10,1127 4.37,404 2.56,241 2.21,197 2.53,94 1.67,68 1.59,110 4.22,70 5.01,19 2.67,11 2.71,6 2.14,0 0.00,14 58.81
20210917,20.600,10025 1.34,7566 8.12,1136 4.41,401 2.54,241 2.20,194 2.49,97 1.72,69 1.61,111 4.23,70 5.02,19 2.66,11 2.72,6 2.10,0 0.00,14 58.78
20210911,,10043 1.35,7623 8.18,1136 4.41,402 2.54,244 2.24,196 2.51,96 1.71,66 1.54,110 4.21,70 4.96,20 2.73,11 2.75,6 2.05,0 0.00,14 58.76
20210903,20.049,10076 1.35,7655 8.21,1153 4.47,401 2.54,248 2.27,198 2.55,94 1.67,65 1.51,111 4.23,67 4.73,21 2.87,11 2.78,6 2.02,1 0.48,13 58.21
20210827,20.100,10090 1.35,7689 8.27,1141 4.43,402 2.54,249 2.28,194 2.50,94 1.67,65 1.52,111 4.23,70 5.02,19 2.61,11 2.80,6 1.99,1 0.47,13 58.24
20210820,19.399,10088 1.35,7690 8.26,1138 4.41,400 2.53,245 2.24,199 2.56,93 1.65,65 1.51,109 4.14,70 5.03,20 2.70,11 2.78,6 2.07,1 0.40,13 58.29
20210813,20.799,10095 1.36,7769 8.34,1152 4.49,385 2.43,245 2.24,195 2.49,92 1.62,66 1.55,107 4.02,71 5.08,19 2.63,11 2.77,5 1.68,2 0.83,13 58.39
20210806,,10132 1.36,7840 8.37,1146 4.48,386 2.45,241 2.20,189 2.41,91 1.61,64 1.50,105 3.93,72 5.02,20 2.64,11 2.66,6 1.99,2 0.89,13 58.41
20210730,23.200,10156 1.36,7740 8.23,1124 4.39,381 2.41,250 2.30,188 2.40,91 1.62,62 1.46,103 3.87,74 5.20,20 2.74,10 2.48,7 2.44,1 0.47,13 58.57
20210723,22.149,10152 1.36,6829 7.48,1094 4.25,381 2.40,242 2.21,192 2.44,92 1.63,53 1.25,115 4.30,78 5.43,21 2.88,12 3.03,5 1.70,1 0.44,14 59.13
20210716,20.75,10152 1.36,6829 7.48,1094 4.25,381 2.40,242 2.21,192 2.44,92 1.63,53 1.25,115 4.30,78 5.43,21 2.88,12 3.03,5 1.70,1 0.44,14 59.13
20210709,21.450
20210702,21.649,10207 1.37,6988 7.61,1112 4.34,392 2.49,246 2.25,187 2.37,90 1.59,60 1.41,118 4.44,69 4.92,21 2.91,12 2.97,5 1.70,1 0.43,14 59.12
20210625,20.950,10240 1.38,7051 7.67,1121 4.38,387 2.45,245 2.24,189 2.40,93 1.65,61 1.43,111 4.16,72 5.06,23 3.20,11 2.75,5 1.72,1 0.43,14 59.01
20210618,,10280 1.39,7209 7.83,1144 4.48,392 2.49,248 2.27,194 2.46,90 1.60,65 1.53,111 4.21,71 5.03,21 2.94,12 2.89,5 1.75,0 0.00,14 59.08
20210611,21.25,10318 1.39,7260 7.87,1171 4.59,394 2.51,247 2.26,194 2.46,90 1.59,63 1.49,107 4.00,72 5.10,23 3.18,11 2.74,5 1.75,0 0.00,14 59.01
20210604,21.350,10331 1.39,7361 7.97,1176 4.60,395 2.51,248 2.28,196 2.49,87 1.53,67 1.59,110 4.03,66 4.63,23 3.20,12 2.97,5 1.75,0 0.00,14 58.98
20210528,22.75,10364 1.39,7343 7.94,1157 4.54,390 2.47,245 2.24,192 2.43,91 1.61,67 1.58,106 3.95,67 4.74,22 3.02,13 3.29,4 1.38,2 0.95,13 58.38
20210521,20.149,10431 1.40,6965 7.52,1083 4.19,373 2.36,234 2.14,199 2.55,89 1.56,58 1.35,100 3.69,66 4.61,25 3.50,13 3.23,7 2.43,0 0.00,14 59.41
20210514,18.950,10434 1.40,7036 7.59,1100 4.26,363 2.29,234 2.13,192 2.44,95 1.67,57 1.33,100 3.73,66 4.62,19 2.74,13 3.17,6 2.04,1 0.42,15 60.09
20210507,20.350,10510 1.41,6613 7.14,1119 4.33,370 2.34,228 2.08,190 2.41,92 1.61,52 1.23,106 3.87,68 4.65,20 2.97,12 3.09,7 2.44,1 0.46,15 59.90
20210429,21.25,10559 1.42,6796 7.36,1155 4.49,375 2.37,230 2.10,199 2.52,94 1.65,54 1.28,108 3.99,70 4.83,20 3.10,11 2.81,6 2.02,2 0.91,14 59.07
20210423,,10629 1.43,6934 7.51,1178 4.57,387 2.44,247 2.27,186 2.35,93 1.64,54 1.28,114 4.23,73 5.01,21 3.30,8 1.93,9 3.17,0 0.00,14 58.80
20210416,19.299,10673 1.43,6657 7.22,1161 4.50,379 2.39,240 2.19,186 2.36,91 1.59,63 1.48,118 4.30,65 4.48,24 3.62,8 1.97,8 2.86,1 0.50,14 59.04
20210409,18.049,10706 1.43,6583 7.17,1174 4.55,372 2.33,237 2.16,188 2.40,97 1.70,64 1.51,111 4.02,70 4.73,25 3.75,8 1.95,7 2.47,2 0.87,13 58.89
20210401,17.25,10691 1.44,6565 7.16,1162 4.49,380 2.38,236 2.15,191 2.43,95 1.66,62 1.46,114 4.13,69 4.70,26 4.02,6 1.50,8 2.87,1 0.45,13 59.08
