20211119,36.700,75018 0.57,8031 10.53,879 5.02,262 2.39,136 1.81,129 2.41,51 1.30,35 1.17,93 4.86,57 6.26,27 5.46,5 1.86,1 0.56,3 1.92,16 53.82
20211112,36.099,74923 0.57,8063 10.59,874 4.98,269 2.46,134 1.79,128 2.37,52 1.33,35 1.17,92 4.78,54 5.98,27 5.48,5 1.86,1 0.56,3 1.92,16 54.10
20211105,35.200,74861 0.57,8051 10.57,880 5.02,267 2.44,135 1.81,126 2.35,51 1.30,37 1.24,92 4.78,55 6.05,27 5.41,5 1.86,1 0.56,3 1.92,16 54.06
20211029,35.25,74806 0.57,8020 10.54,881 5.03,265 2.42,136 1.82,127 2.36,51 1.29,38 1.26,92 4.77,55 6.05,27 5.41,5 1.86,1 0.56,3 1.92,16 54.06
20211022,35.25,74726 0.57,8010 10.53,878 5.02,265 2.42,137 1.83,123 2.29,51 1.29,40 1.33,93 4.87,54 5.98,26 5.25,5 1.86,1 0.56,3 1.92,16 54.21
20211015,35.200,74642 0.57,7985 10.51,877 5.01,265 2.42,136 1.82,124 2.31,50 1.26,40 1.34,93 4.88,54 6.00,26 5.25,5 1.86,1 0.56,3 1.92,16 54.23
20211008,35.150,74586 0.56,7967 10.48,880 5.03,264 2.41,136 1.82,121 2.26,51 1.29,41 1.36,95 4.96,53 5.91,26 5.26,5 1.86,1 0.56,3 1.92,16 54.26
20211001,34.900,74502 0.56,7954 10.46,884 5.05,261 2.38,138 1.84,126 2.35,50 1.26,38 1.27,97 5.04,53 5.86,26 5.25,5 1.86,1 0.56,3 1.91,16 54.27
20210924,34.900,74407 0.56,7905 10.41,875 5.00,260 2.36,144 1.92,124 2.31,52 1.31,39 1.31,96 4.98,53 5.86,26 5.26,5 1.86,1 0.56,3 1.91,16 54.33
20210917,35.099,74291 0.56,7890 10.40,873 4.98,258 2.34,147 1.97,123 2.29,52 1.31,39 1.31,96 4.99,53 5.86,26 5.26,5 1.86,1 0.56,3 1.91,16 54.33
20210911,,74136 0.55,7873 10.38,874 4.98,259 2.35,145 1.94,122 2.28,51 1.28,40 1.34,95 4.90,54 5.95,26 5.25,5 1.86,1 0.56,3 1.90,16 54.40
20210903,35.5,73896 0.55,7880 10.38,883 5.04,257 2.33,145 1.93,121 2.26,51 1.28,42 1.41,95 4.92,53 5.85,26 5.26,5 1.86,1 0.56,3 1.90,16 54.39
20210827,35.049,73708 0.55,7878 10.38,890 5.08,251 2.28,146 1.94,120 2.24,54 1.37,42 1.41,93 4.86,53 5.91,26 5.20,5 1.85,1 0.56,3 1.90,16 54.39
20210820,33.950,73574 0.54,7844 10.36,890 5.07,247 2.24,147 1.96,122 2.28,54 1.36,44 1.48,92 4.81,53 5.88,26 5.20,5 1.85,1 0.56,3 1.90,16 54.45
20210813,,73510 0.54,7845 10.36,873 4.98,253 2.30,147 1.96,123 2.30,48 1.21,44 1.47,92 4.82,54 5.93,26 5.20,5 1.85,1 0.56,3 1.90,16 54.53
20210806,34.950,73458 0.54,7839 10.34,868 4.95,258 2.35,139 1.85,122 2.29,52 1.33,45 1.51,88 4.62,53 5.80,28 5.56,5 1.85,1 0.56,3 1.89,16 54.48
20210730,35.650,73456 0.53,7837 10.30,865 4.94,259 2.36,138 1.84,127 2.37,53 1.36,43 1.44,87 4.58,53 5.85,28 5.60,5 1.85,2 1.07,3 1.89,15 53.94
20210723,36.549,73476 0.52,7781 10.20,875 4.98,255 2.32,138 1.85,131 2.45,50 1.29,41 1.37,90 4.74,51 5.65,29 5.84,5 1.85,1 0.56,3 1.86,15 54.45
20210716,38.5,73530 0.52,7692 10.05,838 4.78,253 2.31,141 1.88,129 2.41,54 1.39,40 1.34,90 4.67,54 6.00,28 5.85,5 1.85,1 0.56,3 1.86,15 54.46
20210709,38.75,73599 0.53,7707 10.06,848 4.83,256 2.34,141 1.89,133 2.49,49 1.26,40 1.34,93 4.84,53 5.94,28 5.84,5 1.85,1 0.56,3 1.86,15 54.30
20210702,38.5,73661 0.53,7748 10.12,843 4.80,259 2.36,143 1.92,131 2.45,53 1.36,37 1.23,93 4.81,54 5.97,28 5.77,6 2.22,1 0.56,3 1.86,15 53.98
20210625,38.349,73732 0.53,7832 10.21,843 4.81,263 2.40,149 2.00,125 2.34,56 1.43,38 1.28,95 4.87,54 6.01,28 5.64,6 2.22,1 0.56,4 2.48,14 53.14
20210618,36.900,73823 0.53,7821 10.17,835 4.78,257 2.34,151 2.03,124 2.32,52 1.31,35 1.17,95 4.83,55 6.12,27 5.49,7 2.56,2 1.14,3 1.88,14 53.25
20210611,36.849,73860 0.53,7838 10.20,837 4.80,255 2.32,152 2.04,127 2.38,52 1.31,38 1.27,90 4.58,55 6.15,27 5.51,7 2.59,2 1.14,3 1.88,14 53.22
20210604,36.799,73891 0.53,7843 10.22,838 4.81,252 2.30,151 2.03,125 2.35,50 1.26,40 1.33,91 4.60,56 6.23,26 5.23,7 2.45,3 1.53,3 1.88,14 53.18
20210528,35.849,73962 0.53,7883 10.24,835 4.79,250 2.27,154 2.07,126 2.37,51 1.30,38 1.27,91 4.66,55 6.17,26 5.25,7 2.46,3 1.53,3 1.88,14 53.15
20210521,34.75,73993 0.52,7851 10.17,829 4.76,249 2.26,155 2.08,127 2.39,52 1.32,37 1.23,91 4.63,57 6.40,25 5.10,7 2.51,2 1.04,3 1.88,15 53.64
20210514,34.599,74011 0.52,7808 10.08,825 4.73,252 2.29,147 1.97,129 2.42,47 1.20,41 1.37,87 4.45,56 6.26,27 5.43,6 2.13,3 1.54,3 1.88,15 53.65
20210507,36.5,74072 0.52,7876 10.16,829 4.78,252 2.29,145 1.95,135 2.52,42 1.06,42 1.40,86 4.40,58 6.48,26 5.27,7 2.52,2 1.01,3 1.88,15 53.67
20210429,36.950,74163 0.51,7962 10.22,837 4.82,253 2.31,143 1.93,132 2.46,43 1.09,41 1.36,86 4.44,58 6.54,25 4.93,9 3.25,1 0.56,3 1.88,15 53.63
20210423,36.900,74230 0.51,8031 10.28,824 4.75,259 2.36,144 1.94,127 2.38,46 1.17,45 1.50,82 4.25,59 6.57,26 5.24,7 2.47,2 1.01,3 1.88,15 53.61
20210416,37.099,71520 0.50,7647 10.06,826 4.78,271 2.47,138 1.86,131 2.46,47 1.19,44 1.45,85 4.42,59 6.56,26 5.14,8 2.95,1 0.56,3 1.88,15 53.62
20210409,34.799,69858 0.49,7560 10.02,833 4.83,282 2.58,145 1.95,137 2.55,45 1.14,43 1.44,85 4.34,59 6.51,28 5.49,7 2.53,1 0.56,3 1.88,15 53.59
20210401,34.75,68511 0.48,7480 9.96,843 4.90,283 2.59,143 1.92,136 2.53,46 1.18,39 1.31,87 4.42,60 6.58,28 5.50,7 2.53,1 0.56,3 1.88,15 53.59
