20210820,,5568 0.50,14662 23.37,958 7.28,227 2.83,164 2.90,119 2.92,46 1.60,23 1.03,53 3.62,29 3.99,18 5.26,11 5.08,3 1.94,3 2.59,8 35.02
20210813,,5450 0.48,14281 22.93,945 7.08,233 2.90,156 2.75,114 2.78,50 1.72,31 1.39,46 3.13,22 3.01,23 6.60,8 3.73,6 3.96,3 2.49,8 34.97
20210806,121.5,5257 0.44,11242 18.00,806 6.13,218 2.74,139 2.47,113 2.77,50 1.72,26 1.16,43 2.92,33 4.61,23 6.57,10 4.59,7 4.64,4 3.48,10 37.66
20210730,107.5,5198 0.44,11004 18.07,832 6.23,218 2.71,135 2.38,114 2.78,54 1.85,25 1.10,47 2.98,32 4.51,22 6.27,11 5.23,7 4.77,2 1.82,11 38.79
20210723,117.5,5157 0.44,9810 15.74,728 5.53,198 2.44,140 2.46,115 2.81,53 1.82,22 0.99,54 3.55,32 4.40,21 6.05,10 4.71,6 3.98,3 2.65,12 42.36
20210716,,5074 0.43,10295 16.75,782 5.96,207 2.55,147 2.60,118 2.88,53 1.82,28 1.23,48 3.28,27 3.72,22 6.24,12 5.70,8 5.33,1 0.87,9 40.55
20210709,111.5,4830 0.39,10204 16.77,813 6.14,224 2.76,132 2.29,132 3.25,51 1.74,36 1.61,51 3.26,32 4.37,23 6.28,12 5.75,5 3.20,2 1.70,9 40.44
20210702,102.5,4592 0.34,9291 15.95,787 5.82,242 2.93,156 2.72,130 3.17,55 1.87,38 1.70,54 3.58,32 4.63,26 7.49,11 5.12,6 3.84,2 1.82,8 38.96
20210625,92.900,4277 0.30,8244 14.58,842 6.24,255 3.08,158 2.74,139 3.31,58 1.95,37 1.62,68 4.51,32 4.51,22 6.03,9 4.32,8 5.23,1 0.87,9 40.64
20210618,,4263 0.29,8142 14.53,842 6.23,255 3.10,168 2.91,143 3.43,62 2.09,35 1.51,70 4.78,33 4.56,20 5.52,9 4.18,7 4.52,2 1.76,9 40.51
20210611,77.599,4243 0.29,8179 14.61,853 6.30,255 3.09,159 2.74,141 3.37,62 2.05,32 1.37,70 4.66,38 5.12,16 4.32,12 5.52,7 4.52,3 2.59,8 39.37
20210604,78.400,4212 0.29,8229 14.68,861 6.36,253 3.06,159 2.74,144 3.47,61 2.03,36 1.57,65 4.36,35 4.86,20 5.55,10 4.64,8 5.15,2 1.77,8 39.40
20210528,,4190 0.29,8304 14.90,874 6.46,255 3.07,169 2.93,136 3.26,67 2.28,32 1.40,68 4.51,36 5.05,18 5.26,10 4.72,7 4.48,2 1.77,8 39.55
20210521,66.699,4187 0.29,8365 15.12,865 6.36,278 3.34,175 3.03,134 3.19,64 2.14,34 1.49,69 4.68,36 5.04,19 5.28,9 4.14,7 4.49,2 1.77,8 39.56
20210514,63.400,4183 0.29,8358 15.04,864 6.36,283 3.41,172 2.97,133 3.16,62 2.08,31 1.36,72 4.80,34 4.74,19 5.57,11 5.19,5 3.25,2 1.77,8 39.94
20210507,77.099,4216 0.29,8332 14.79,873 6.45,274 3.28,168 2.90,125 2.99,64 2.15,32 1.40,70 4.65,36 4.96,18 5.25,13 6.30,5 3.25,2 1.77,8 39.50
20210429,86.900,4238 0.29,8608 15.09,896 6.57,284 3.42,161 2.77,130 3.16,59 1.98,36 1.57,68 4.61,34 4.80,19 5.44,10 4.69,6 3.86,2 1.77,8 39.90
20210423,,4284 0.29,8812 15.49,892 6.53,300 3.60,158 2.73,129 3.13,66 2.22,34 1.50,64 4.28,34 4.78,21 6.08,8 3.77,6 3.83,2 1.77,8 39.92
20210416,84.400,4267 0.30,9020 15.86,900 6.56,280 3.34,163 2.82,134 3.22,61 2.08,34 1.51,61 4.02,38 5.40,21 5.89,9 4.29,5 3.27,2 1.77,8 39.61
20210409,80.900,4110 0.28,8122 14.50,922 6.66,282 3.35,159 2.75,135 3.21,63 2.13,42 1.86,63 4.30,33 4.74,18 5.04,10 4.77,7 4.62,2 1.77,8 39.93
20210401,73.900,4041 0.28,7993 14.28,910 6.58,273 3.25,154 2.64,125 3.00,60 2.04,36 1.57,64 4.32,37 5.29,19 5.17,9 4.18,9 5.87,2 1.77,8 39.66
