20220408,,1383 0.20,3343 5.86,329 2.45,109 1.34,79 1.40,58 1.43,33 1.13,29 1.31,50 3.38,29 3.94,32 8.59,4 1.97,1 0.62,4 3.32,9 62.99
20220401,114.5,1382 0.20,3340 5.83,329 2.46,114 1.40,72 1.27,56 1.39,35 1.21,27 1.22,53 3.57,28 3.81,32 8.49,4 1.97,1 0.62,4 3.32,9 63.18
20220325,117.5,1375 0.20,3308 5.75,330 2.46,110 1.36,69 1.22,61 1.52,33 1.13,29 1.31,51 3.52,28 3.86,30 7.92,5 2.43,1 0.62,4 3.32,9 63.32
20220318,,1362 0.20,3283 5.72,325 2.42,114 1.41,68 1.20,54 1.32,34 1.16,29 1.31,55 3.79,28 3.80,27 7.31,6 2.94,1 0.62,4 3.32,9 63.40
20220311,115.5,1361 0.20,3250 5.65,318 2.37,108 1.34,70 1.25,55 1.34,30 1.03,32 1.44,50 3.45,31 4.17,25 6.64,6 2.92,1 0.62,5 4.26,9 63.26
20220304,117.5,1357 0.20,3301 5.75,314 2.33,113 1.41,69 1.21,51 1.23,33 1.14,29 1.31,54 3.67,28 3.70,27 7.09,6 2.93,2 1.39,4 3.28,9 63.29
20220225,119.5,1351 0.20,3267 5.66,311 2.32,111 1.38,72 1.27,47 1.12,30 1.03,29 1.31,55 3.69,31 4.07,26 7.01,6 2.92,2 1.39,4 3.27,9 63.28
20220218,,1342 0.20,3267 5.61,303 2.27,111 1.38,66 1.17,44 1.04,32 1.10,30 1.36,52 3.42,33 4.39,27 7.18,6 2.92,2 1.39,4 3.37,9 63.13
20220211,,1324 0.19,3233 5.49,316 2.36,105 1.31,65 1.16,52 1.24,30 1.03,31 1.42,47 3.06,35 4.45,28 7.43,5 2.39,4 2.68,3 2.52,9 63.20
20220128,,1306 0.19,3094 5.35,307 2.29,103 1.28,65 1.15,51 1.20,28 0.95,30 1.37,49 3.26,35 4.80,27 6.98,6 2.90,3 1.97,2 1.65,10 64.58
20220122,,1301 0.19,3221 5.56,324 2.42,100 1.25,63 1.13,56 1.33,30 1.02,28 1.28,48 3.27,39 5.25,25 6.63,6 2.85,3 2.04,2 1.65,9 64.06
20220114,131.5,1283 0.19,3148 5.45,303 2.29,96 1.20,59 1.05,53 1.27,26 0.88,28 1.27,50 3.36,40 5.46,25 6.62,5 2.27,3 1.99,3 2.45,9 64.18
20220107,137.5,1311 0.19,3072 5.24,287 2.19,103 1.28,51 0.92,57 1.36,27 0.92,25 1.14,49 3.43,40 5.62,25 7.00,5 2.51,2 1.38,3 2.45,9 64.29
20211230,,1249 0.18,2923 5.07,297 2.21,120 1.52,78 1.39,66 1.60,33 1.14,28 1.26,49 3.35,35 4.86,23 6.14,4 1.88,2 1.30,6 5.37,7 62.65
20211224,,1162 0.17,2550 4.67,290 2.17,127 1.60,73 1.30,67 1.62,27 0.93,28 1.28,61 4.14,37 5.30,19 5.09,3 1.38,3 1.95,4 3.53,9 64.81
20211217,,1144 0.16,2512 4.59,278 2.10,120 1.52,78 1.37,72 1.74,26 0.90,31 1.42,56 3.78,34 4.93,22 5.77,4 1.93,1 0.62,6 5.34,8 63.76
20211210,,1143 0.16,2348 4.26,283 2.15,118 1.49,76 1.34,66 1.60,28 0.97,28 1.27,57 3.83,35 4.82,23 6.22,5 2.20,1 0.62,6 5.30,8 63.70
20211203,127.5,1075 0.15,1970 3.67,263 2.00,108 1.35,67 1.17,67 1.63,33 1.11,24 1.10,62 3.94,33 4.73,24 6.46,7 3.43,1 0.62,3 2.48,10 66.07
20211126,,1073 0.15,2000 3.68,249 1.88,106 1.32,67 1.18,67 1.61,42 1.42,22 1.02,65 4.26,27 3.88,25 6.78,5 2.31,3 1.86,4 3.41,9 65.16
20211119,,1085 0.15,2056 3.77,258 1.96,108 1.35,67 1.17,69 1.64,36 1.19,32 1.49,63 4.09,28 3.89,23 6.09,5 2.27,4 2.46,4 3.29,9 65.12
20211112,,1069 0.15,2172 3.98,270 2.04,111 1.38,74 1.31,72 1.74,34 1.14,25 1.14,62 4.06,26 3.54,24 6.34,5 2.30,5 3.25,3 2.53,9 65.02
20211105,96.5,1078 0.15,2435 4.48,283 2.14,111 1.36,74 1.29,73 1.73,44 1.47,19 0.88,64 4.27,27 3.79,21 5.43,5 2.18,5 3.21,3 2.50,9 65.04
20211029,91.900,1082 0.15,2520 4.66,289 2.17,111 1.36,74 1.28,77 1.82,42 1.40,20 0.91,65 4.33,27 3.67,21 5.37,6 2.76,4 2.56,3 2.49,9 64.99
20211022,90.099,1082 0.15,2550 4.69,300 2.26,114 1.40,78 1.36,74 1.75,45 1.52,20 0.91,62 4.18,27 3.70,20 5.14,6 2.76,4 2.58,3 2.55,9 64.99
20211015,,1074 0.15,2559 4.72,307 2.32,110 1.35,83 1.45,76 1.80,41 1.38,22 0.99,62 4.17,26 3.55,20 5.24,6 2.70,5 3.22,3 2.55,8 64.33
20211008,87.599,1076 0.15,2555 4.71,301 2.26,113 1.38,85 1.49,72 1.71,42 1.41,22 0.99,60 4.03,27 3.66,20 5.29,7 3.24,5 3.22,3 2.55,8 63.84
20211001,87.800,1075 0.15,2566 4.72,303 2.28,113 1.39,81 1.42,70 1.66,43 1.43,23 1.04,61 4.12,25 3.47,21 5.52,7 3.13,5 3.23,3 2.55,8 63.84
20210924,90.400,1078 0.15,2566 4.71,297 2.22,111 1.35,73 1.28,76 1.80,41 1.38,21 0.96,60 3.94,29 3.99,20 5.35,5 2.12,5 3.23,4 3.40,8 64.05
20210917,89.5,1079 0.15,2565 4.71,296 2.22,114 1.39,71 1.25,77 1.84,43 1.44,20 0.91,59 3.94,29 4.01,20 5.26,5 2.12,5 3.23,4 3.40,8 64.06
20210911,,1080 0.15,2542 4.66,295 2.21,111 1.35,70 1.23,77 1.83,43 1.44,21 0.96,59 3.92,29 4.02,20 5.18,5 2.12,4 2.47,5 4.34,8 64.05
20210903,91.199,1080 0.15,2554 4.66,298 2.23,112 1.36,72 1.27,73 1.73,43 1.43,24 1.08,59 3.90,29 4.04,19 5.01,5 2.12,4 2.47,4 3.40,9 65.06
20210827,90.800,1076 0.15,2566 4.68,296 2.22,116 1.41,65 1.14,72 1.69,47 1.57,24 1.09,58 3.88,31 4.33,18 4.91,4 1.82,4 2.47,4 3.40,9 65.16
