20211230,3.980,16373 0.77,11770 13.17,2650 10.52,942 5.96,621 5.91,484 6.30,266 4.85,205 4.92,316 11.75,126 9.17,50 7.02,11 2.59,6 2.19,1 0.46,9 14.35
20211224,3.799,16365 0.77,11794 13.20,2657 10.55,942 5.96,630 6.00,486 6.33,265 4.83,204 4.89,316 11.71,125 9.08,54 7.57,7 1.71,7 2.53,1 0.46,9 14.34
20211217,3.75,16350 0.77,11794 13.20,2649 10.51,945 5.99,628 5.98,482 6.27,266 4.85,204 4.89,317 11.78,127 9.16,52 7.34,7 1.70,6 2.19,1 0.46,10 14.86
20211210,3.690,16347 0.77,11777 13.18,2653 10.53,932 5.89,624 5.94,490 6.38,267 4.88,203 4.86,320 11.84,124 8.94,52 7.36,6 1.41,7 2.53,1 0.46,10 14.96
20211203,3.549,16352 0.77,11802 13.21,2657 10.55,937 5.93,629 5.99,494 6.43,267 4.88,205 4.90,320 11.86,122 8.78,52 7.28,6 1.41,7 2.52,1 0.46,10 14.96
20211126,3.5,16342 0.77,11810 13.22,2656 10.54,938 5.93,628 5.98,496 6.46,266 4.86,204 4.88,322 11.94,122 8.87,51 7.17,6 1.41,7 2.53,2 0.93,9 14.43
20211119,3.579,16326 0.78,11830 13.24,2662 10.56,941 5.95,621 5.91,493 6.42,268 4.89,208 4.99,320 11.83,125 9.12,49 6.96,6 1.41,7 2.52,2 0.93,9 14.43
20211112,3.75,16333 0.78,11859 13.27,2672 10.61,943 5.96,622 5.92,491 6.38,270 4.93,212 5.08,315 11.69,127 9.32,45 6.48,7 1.66,7 2.50,2 0.90,9 14.44
20211105,3.730,16316 0.78,11871 13.29,2671 10.60,943 5.96,621 5.91,493 6.41,273 4.99,207 4.96,316 11.71,124 9.15,46 6.67,8 1.99,6 2.19,2 0.90,9 14.44
20211029,3.799,16309 0.78,11877 13.29,2672 10.60,944 5.96,622 5.92,494 6.41,268 4.89,205 4.91,316 11.74,125 9.20,45 6.48,9 2.21,6 2.19,2 0.90,9 14.44
20211022,3.839,16301 0.78,11893 13.32,2669 10.59,949 6.00,628 5.98,494 6.41,269 4.91,205 4.91,317 11.78,124 9.14,45 6.46,9 2.14,6 2.19,2 0.88,9 14.45
20211015,3.769,16298 0.78,11908 13.33,2668 10.59,955 6.04,630 6.00,494 6.41,265 4.83,205 4.91,318 11.80,124 9.10,45 6.45,9 2.15,6 2.19,2 0.88,9 14.45
20211008,3.869,16295 0.78,11926 13.35,2665 10.57,954 6.03,635 6.05,492 6.39,264 4.81,207 4.96,318 11.82,125 9.19,43 6.13,10 2.31,6 2.19,2 0.88,9 14.45
20211001,3.930,16293 0.78,11934 13.36,2666 10.58,957 6.05,633 6.04,490 6.37,263 4.79,205 4.91,323 12.06,124 9.17,43 6.23,9 2.07,6 2.19,2 0.88,9 14.45
20210924,3.819,16297 0.78,11942 13.37,2673 10.60,951 6.01,632 6.03,494 6.42,266 4.85,206 4.94,322 12.04,122 9.00,44 6.31,9 2.12,7 2.53,1 0.46,9 14.45
20210917,4.090,16300 0.78,11948 13.38,2680 10.64,954 6.03,635 6.06,492 6.39,264 4.81,207 4.96,322 12.03,121 8.90,45 6.39,9 2.12,7 2.53,1 0.46,9 14.45
20210911,,16293 0.78,11972 13.40,2677 10.61,956 6.05,630 6.01,483 6.27,268 4.89,203 4.87,326 12.23,123 9.04,43 6.06,10 2.30,7 2.50,1 0.46,9 14.46
20210903,3.519,16276 0.78,11992 13.43,2685 10.65,963 6.09,624 5.95,487 6.31,264 4.82,206 4.94,326 12.22,124 9.15,43 6.07,9 2.08,7 2.50,1 0.46,9 14.45
20210827,3.599,16270 0.79,12016 13.46,2684 10.64,963 6.09,628 5.99,484 6.28,265 4.84,205 4.91,327 12.25,124 9.13,43 6.06,9 2.08,7 2.49,1 0.46,9 14.45
20210820,3.650,16261 0.79,12039 13.49,2698 10.70,964 6.10,631 6.03,483 6.28,270 4.95,199 4.77,329 12.27,127 9.46,42 6.09,8 1.92,6 2.19,1 0.46,9 14.45
20210813,3.809,16257 0.79,12063 13.50,2708 10.74,968 6.12,629 6.01,479 6.22,273 5.00,198 4.75,331 12.36,125 9.21,43 6.20,8 1.91,6 2.19,1 0.46,9 14.47
20210806,3.900,16254 0.79,12076 13.52,2712 10.75,967 6.13,632 6.04,479 6.22,270 4.94,203 4.88,329 12.33,124 9.13,43 6.16,8 1.93,6 2.19,1 0.46,9 14.47
20210730,3.910,16271 0.79,12106 13.56,2712 10.76,967 6.12,635 6.07,475 6.17,272 4.98,201 4.82,331 12.42,124 9.19,42 6.04,8 1.91,6 2.19,1 0.46,9 14.47
20210723,3.950,16278 0.79,12129 13.60,2728 10.84,969 6.13,639 6.11,481 6.26,278 5.10,202 4.84,330 12.37,125 9.26,40 5.80,7 1.70,6 2.19,1 0.46,9 14.47
20210716,4.130,16287 0.79,12167 13.64,2730 10.84,975 6.17,637 6.09,482 6.28,274 5.03,210 5.05,330 12.31,124 9.19,40 5.74,7 1.68,6 2.19,1 0.46,9 14.47
20210709,4.300,16300 0.79,12232 13.74,2738 10.88,963 6.10,645 6.17,484 6.32,273 5.01,211 5.07,325 12.16,125 9.24,40 5.70,7 1.64,6 2.17,1 0.46,9 14.48
20210702,3.900,16319 0.79,12244 13.74,2748 10.90,954 6.03,647 6.18,487 6.35,265 4.85,212 5.08,329 12.31,126 9.33,39 5.57,7 1.70,6 2.17,1 0.46,9 14.46
20210625,3.910,16331 0.79,12300 13.79,2761 10.95,960 6.07,642 6.14,483 6.30,270 4.93,211 5.06,331 12.37,128 9.43,39 5.59,6 1.41,6 2.17,1 0.46,9 14.46
20210618,3.910,16336 0.80,12347 13.84,2762 10.95,967 6.11,639 6.11,486 6.35,269 4.92,213 5.10,330 12.38,126 9.30,39 5.59,6 1.41,6 2.15,1 0.46,9 14.46
20210611,3.950,16335 0.80,12368 13.86,2767 10.98,965 6.10,633 6.05,492 6.44,270 4.94,211 5.06,326 12.19,130 9.57,38 5.47,6 1.41,6 2.15,1 0.46,9 14.46
20210604,4.099,16342 0.80,12404 13.92,2774 11.01,964 6.08,635 6.07,495 6.48,267 4.88,205 4.91,330 12.32,132 9.66,37 5.30,6 1.42,6 2.15,1 0.46,9 14.46
20210528,4.199,16346 0.80,12436 13.96,2787 11.07,964 6.09,632 6.04,495 6.49,265 4.84,205 4.91,331 12.35,131 9.57,37 5.32,6 1.42,6 2.15,1 0.46,9 14.46
20210521,3.980,16349 0.80,12465 13.99,2782 11.05,965 6.10,635 6.07,504 6.61,261 4.77,206 4.93,327 12.21,130 9.54,37 5.38,6 1.41,6 2.15,1 0.46,9 14.46
20210514,4.030,16351 0.80,12452 13.97,2779 11.04,963 6.08,635 6.06,503 6.60,258 4.73,198 4.74,324 12.14,133 9.74,37 5.34,7 1.62,6 2.15,1 0.46,9 14.46
20210507,4.860,16343 0.80,12492 14.02,2784 11.05,960 6.07,639 6.10,500 6.54,258 4.72,202 4.84,318 11.89,132 9.58,39 5.62,7 1.62,6 2.14,1 0.46,9 14.47
20210429,4.969,16360 0.80,12531 14.07,2802 11.13,954 6.02,641 6.12,498 6.52,263 4.81,202 4.84,318 11.91,131 9.55,39 5.67,6 1.41,6 2.14,1 0.46,9 14.47
20210423,4.699,16361 0.80,12553 14.11,2816 11.20,962 6.08,642 6.13,488 6.38,275 5.02,203 4.86,315 11.82,128 9.26,39 5.55,7 1.64,6 2.14,1 0.46,9 14.47
20210416,4.900,16287 0.81,12628 14.20,2840 11.30,962 6.08,640 6.12,505 6.62,274 5.01,197 4.73,310 11.71,127 9.13,39 5.51,7 1.65,6 2.14,1 0.46,9 14.47
20210409,4.519,16250 0.81,12631 14.21,2824 11.20,977 6.18,629 6.01,516 6.74,269 4.91,201 4.82,303 11.45,127 9.21,40 5.54,8 1.96,5 1.84,1 0.46,9 14.59
20210401,4.110,16190 0.81,12701 14.30,2849 11.29,983 6.22,635 6.07,516 6.75,269 4.91,198 4.76,302 11.38,124 8.94,41 5.64,8 1.96,5 1.84,1 0.46,9 14.59
