20211105,,13626 0.32,1574 1.44,165 0.66,80 0.54,49 0.47,53 0.73,43 0.81,31 0.78,66 2.61,44 3.25,32 4.97,12 3.09,6 2.35,2 0.92,10 76.98
20211029,,12727 0.30,1418 1.31,157 0.63,84 0.57,46 0.44,49 0.67,45 0.85,28 0.70,65 2.60,45 3.35,32 5.03,13 3.44,5 1.96,3 1.48,9 76.59
20211022,,12894 0.30,1404 1.29,156 0.63,77 0.52,53 0.51,48 0.65,47 0.88,33 0.83,63 2.52,45 3.40,31 4.96,13 3.43,5 1.96,3 1.45,9 76.59
20211015,,13470 0.31,1461 1.33,156 0.62,83 0.56,48 0.45,49 0.66,48 0.92,32 0.80,60 2.45,43 3.30,34 5.28,12 3.08,6 2.35,3 1.40,9 76.41
20211008,,13113 0.29,1536 1.39,166 0.67,81 0.55,47 0.45,48 0.65,45 0.86,30 0.75,59 2.38,47 3.62,35 5.31,12 3.03,7 2.72,2 0.94,9 76.31
20211001,,11302 0.23,1431 1.30,156 0.62,80 0.54,45 0.43,52 0.70,45 0.87,27 0.67,59 2.39,43 3.18,34 5.29,12 3.09,7 2.78,2 0.94,10 76.90
20210924,,7958 0.17,914 0.88,132 0.52,85 0.58,43 0.41,49 0.67,38 0.74,28 0.70,64 2.57,37 2.87,35 5.58,10 2.63,7 2.74,1 0.47,9 78.40
20210917,,7813 0.17,821 0.82,137 0.54,84 0.57,44 0.42,43 0.59,34 0.66,30 0.74,65 2.59,36 2.72,31 4.82,14 3.58,5 1.91,3 1.40,9 78.40
20210911,,10413 0.24,1157 1.08,137 0.54,78 0.53,45 0.43,47 0.65,35 0.67,21 0.51,64 2.53,37 2.87,31 4.81,13 3.34,5 1.92,3 1.41,9 78.40
20210903,,10525 0.24,1248 1.16,137 0.54,70 0.48,49 0.46,46 0.64,33 0.63,20 0.49,67 2.65,37 2.90,31 4.88,12 3.12,6 2.31,2 0.91,9 78.52
20210827,,9722 0.22,917 0.85,117 0.46,61 0.42,42 0.40,41 0.57,30 0.57,16 0.40,61 2.41,37 2.86,27 4.28,14 3.59,4 1.55,2 0.91,12 80.45
20210820,,9337 0.21,871 0.82,116 0.45,62 0.42,39 0.37,43 0.60,32 0.61,15 0.37,56 2.15,40 3.11,28 4.23,15 3.96,3 1.15,3 1.36,11 80.13
20210813,,8128 0.16,828 0.76,87 0.36,45 0.31,31 0.30,43 0.57,27 0.51,15 0.37,49 1.90,35 2.64,26 4.13,8 2.26,3 1.10,1 0.52,11 84.03
20210806,,9048 0.23,823 0.98,88 0.48,41 0.36,30 0.38,44 0.77,27 0.67,17 0.55,50 2.53,33 3.24,27 5.65,9 3.27,2 0.90,1 0.60,10 79.32
20210730,,10323 0.27,972 1.09,88 0.47,42 0.37,26 0.33,42 0.74,21 0.52,16 0.51,51 2.52,34 3.36,26 5.62,9 3.27,3 1.35,0 0.00,10 79.50
20210723,,11100 0.30,1092 1.21,82 0.44,45 0.40,32 0.40,43 0.75,21 0.52,16 0.51,49 2.51,30 3.01,26 5.60,11 3.91,2 0.90,0 0.00,10 79.47
20210716,,11249 0.29,1157 1.27,86 0.47,39 0.36,29 0.37,45 0.78,24 0.61,18 0.58,48 2.37,29 2.81,27 5.82,10 3.47,3 1.34,0 0.00,10 79.40
20210709,,11128 0.29,1207 1.33,84 0.46,35 0.32,36 0.45,49 0.87,28 0.69,16 0.52,51 2.50,33 3.22,29 6.16,8 2.84,2 0.95,0 0.00,10 79.34
20210702,1518.939,6217 0.15,738 0.86,75 0.42,31 0.28,31 0.39,47 0.84,32 0.81,16 0.52,46 2.25,34 3.50,28 5.89,10 3.44,2 0.95,0 0.00,10 79.62
20210625,1416.666,4817 0.12,679 0.80,68 0.38,37 0.33,30 0.38,48 0.86,27 0.69,19 0.61,45 2.21,31 3.04,31 6.30,10 3.35,2 0.90,1 0.60,10 79.35
20210618,1151.515,4119 0.10,633 0.74,66 0.37,38 0.34,25 0.31,50 0.88,29 0.73,17 0.54,47 2.34,28 2.72,30 5.91,12 4.11,2 0.99,2 1.24,9 78.61
20210611,1022.727,4101 0.11,767 0.88,73 0.41,40 0.36,27 0.33,43 0.75,25 0.64,18 0.57,51 2.50,26 2.45,32 6.23,13 4.54,2 1.00,1 0.63,9 78.52
20210604,1015.151,3711 0.09,635 0.76,69 0.38,40 0.36,24 0.30,44 0.77,24 0.62,18 0.57,50 2.48,28 2.65,33 6.42,12 4.21,2 1.01,2 1.29,8 78.01
20210528,946.969,3954 0.10,704 0.81,72 0.40,41 0.37,23 0.28,43 0.74,23 0.58,19 0.61,49 2.41,29 2.81,32 6.39,11 3.80,4 1.94,1 0.63,8 78.04
20210521,878.787,3518 0.09,627 0.73,71 0.38,43 0.39,23 0.28,40 0.70,27 0.67,20 0.64,52 2.60,28 2.69,32 6.54,11 3.88,3 1.44,1 0.63,8 78.27
20210514,814.393,2967 0.08,524 0.62,68 0.37,37 0.34,27 0.34,40 0.69,26 0.64,15 0.48,48 2.35,28 2.85,33 6.78,10 3.46,3 1.52,1 0.65,8 78.77
20210507,768.939,2756 0.07,512 0.58,70 0.39,38 0.35,22 0.28,44 0.76,21 0.52,15 0.48,48 2.34,29 2.96,31 6.42,11 3.77,2 0.99,2 1.23,8 78.78
20210429,780.303,2741 0.07,534 0.60,77 0.42,39 0.35,22 0.28,38 0.66,24 0.59,15 0.48,50 2.47,27 2.76,34 7.02,9 3.16,2 1.03,2 1.23,8 78.79
20210423,833.333,2623 0.07,485 0.56,74 0.41,40 0.36,21 0.26,39 0.69,23 0.57,15 0.48,50 2.44,27 2.70,34 6.83,10 3.46,2 1.05,2 1.23,8 78.81
20210416,756.818,2568 0.07,518 0.59,76 0.43,40 0.36,22 0.28,39 0.69,20 0.50,16 0.51,51 2.51,27 2.73,33 6.60,10 3.52,2 1.07,2 1.23,8 78.83
20210409,748.484,2645 0.07,544 0.63,74 0.42,40 0.36,22 0.28,37 0.65,21 0.52,19 0.61,50 2.47,27 2.72,32 6.46,10 3.53,1 0.50,3 1.84,8 78.86
20210401,725.757,2633 0.07,533 0.61,72 0.40,40 0.36,22 0.28,37 0.65,21 0.52,16 0.51,53 2.60,26 2.60,33 6.59,10 3.50,1 0.50,3 1.86,8 78.87
