20220408,49.299,2930 1.12,1081 10.37,130 4.99,42 2.69,13 1.24,20 2.49,15 2.74,10 2.39,18 6.14,10 7.55,8 11.15,2 5.75,2 8.03,1 5.12,3 28.16
20220401,49.200,2923 1.12,1086 10.40,129 4.99,40 2.56,14 1.32,21 2.67,14 2.57,10 2.39,18 6.14,10 7.55,8 11.15,2 5.75,2 8.03,1 5.12,3 28.16
20220325,,2918 1.11,1085 10.43,125 4.82,40 2.57,16 1.49,21 2.67,14 2.54,10 2.39,18 6.16,10 7.55,8 11.15,2 5.75,2 8.03,1 5.12,3 28.16
20220318,49.049,2919 1.11,1086 10.46,124 4.79,40 2.57,13 1.24,21 2.64,14 2.52,9 2.15,18 6.16,11 8.08,8 11.15,2 5.75,2 8.03,1 5.12,3 28.16
20220311,49.099,2920 1.12,1084 10.45,126 4.81,39 2.50,14 1.31,20 2.51,13 2.35,10 2.35,19 6.77,10 7.55,8 11.15,2 5.75,2 8.03,1 5.12,3 28.16
20220304,50.099,2917 1.12,1080 10.44,127 4.88,37 2.36,14 1.31,20 2.53,14 2.55,9 2.13,19 6.81,10 7.58,8 11.17,2 5.75,2 8.03,1 5.12,3 28.16
20220225,49.549,2909 1.11,1086 10.49,128 4.92,36 2.30,14 1.31,21 2.62,12 2.14,10 2.35,19 6.80,10 7.66,8 11.17,2 5.75,2 8.03,1 5.12,3 28.16
20220218,49.900,2915 1.13,1086 10.52,127 4.88,36 2.31,16 1.51,19 2.36,12 2.15,10 2.35,19 6.84,10 7.66,8 11.17,2 5.75,2 8.03,1 5.12,3 28.16
20220211,50.200,2922 1.13,1085 10.53,126 4.84,36 2.33,17 1.60,17 2.11,12 2.15,11 2.57,19 6.78,10 7.66,8 11.17,2 5.75,2 8.03,1 5.12,3 28.16
20220128,,2919 1.13,1094 10.62,125 4.80,36 2.31,16 1.50,18 2.22,12 2.15,11 2.58,19 6.74,10 7.66,8 11.17,2 5.75,2 8.03,1 5.11,3 28.16
20220122,,2926 1.13,1099 10.66,124 4.76,37 2.37,15 1.41,19 2.35,12 2.13,11 2.58,19 6.69,10 7.66,8 11.17,2 5.75,2 8.03,1 5.08,3 28.16
20220114,49.650,2926 1.12,1114 10.72,126 4.82,36 2.30,16 1.47,19 2.37,13 2.31,11 2.57,18 6.38,11 8.40,7 10.04,2 5.75,1 3.87,2 9.64,3 28.18
20220107,49.650,2914 1.12,1118 10.69,128 4.87,37 2.36,15 1.39,21 2.68,11 1.97,11 2.57,17 5.88,13 9.85,6 9.08,2 5.75,1 3.87,2 9.63,3 28.21
20211230,49.5,2915 1.12,1117 10.70,130 4.96,36 2.30,16 1.47,19 2.42,12 2.13,11 2.57,17 5.90,13 9.85,6 9.08,2 5.75,1 3.87,2 9.61,3 28.21
20211224,49.5,2915 1.12,1112 10.68,127 4.86,36 2.29,18 1.65,19 2.38,12 2.13,11 2.56,17 5.90,13 9.85,6 9.08,2 5.75,1 3.87,2 9.61,3 28.21
20211217,49.599,2923 1.12,1120 10.77,124 4.72,38 2.41,16 1.46,21 2.72,11 1.97,11 2.56,17 5.93,13 9.78,5 7.24,3 7.59,1 3.87,2 9.58,3 28.21
20211210,49.099,2921 1.12,1107 10.65,126 4.79,38 2.42,16 1.47,17 2.15,12 2.13,11 2.55,20 6.99,12 9.25,5 7.24,3 7.59,1 3.87,2 9.50,3 28.21
20211203,49.400,2929 1.13,1101 10.55,126 4.82,38 2.38,16 1.47,17 2.13,13 2.32,11 2.57,20 6.94,12 9.25,5 7.24,3 7.59,1 3.87,2 9.46,3 28.21
20211126,49.599,2928 1.13,1105 10.60,128 4.90,36 2.26,16 1.47,18 2.27,12 2.13,11 2.60,20 6.96,12 9.25,5 7.24,3 7.59,1 3.87,2 9.44,3 28.21
