20211203,,55946 0.23,63957 3.26,20704 3.32,11366 3.13,4815 1.92,6546 3.64,2918 2.30,1710 1.76,3480 5.43,1716 5.26,687 4.24,192 2.18,62 0.97,35 0.71,195 61.56
20211126,12.050,55870 0.23,63701 3.25,20633 3.31,11357 3.13,4820 1.92,6541 3.64,2930 2.31,1687 1.74,3496 5.45,1711 5.25,684 4.24,193 2.19,62 0.97,37 0.75,194 61.56
20211119,12.050,55886 0.23,63445 3.24,20560 3.29,11387 3.14,4787 1.91,6574 3.66,2920 2.30,1676 1.73,3496 5.45,1720 5.27,679 4.20,193 2.18,60 0.94,39 0.79,195 61.62
20211112,,55653 0.23,63403 3.23,20586 3.28,11460 3.15,4784 1.90,6632 3.68,2936 2.31,1677 1.73,3512 5.47,1714 5.25,687 4.24,194 2.18,64 1.00,36 0.73,197 61.53
20211105,11.949,55662 0.23,63337 3.22,20600 3.28,11471 3.16,4792 1.91,6625 3.68,2940 2.31,1666 1.71,3514 5.47,1720 5.26,695 4.29,194 2.19,63 0.99,36 0.73,196 61.49
20211029,11.949,55721 0.23,63238 3.22,20577 3.27,11559 3.18,4759 1.89,6655 3.69,2935 2.31,1675 1.72,3504 5.44,1745 5.32,688 4.25,193 2.17,63 1.00,37 0.75,198 61.48
20211022,11.921,55744 0.23,63214 3.22,20596 3.27,11596 3.19,4767 1.89,6666 3.70,2933 2.31,1663 1.71,3511 5.45,1751 5.34,687 4.23,196 2.20,63 1.00,42 0.85,197 61.34
20211015,11.649,55606 0.23,63345 3.22,20668 3.28,11646 3.20,4794 1.90,6685 3.70,2955 2.32,1690 1.74,3498 5.42,1754 5.36,700 4.32,196 2.21,66 1.04,41 0.83,192 61.14
20211008,11.550,55594 0.23,63257 3.22,20673 3.28,11666 3.21,4792 1.90,6698 3.71,2957 2.33,1678 1.73,3505 5.43,1762 5.38,698 4.32,199 2.24,64 1.00,42 0.86,192 61.11
20211001,11.5,55603 0.23,62804 3.19,20658 3.27,11717 3.22,4786 1.90,6697 3.71,2961 2.33,1673 1.72,3509 5.42,1769 5.40,693 4.28,200 2.24,64 1.01,40 0.82,194 61.20
20210924,11.550,54223 0.23,65355 3.58,19749 3.47,9933 2.89,5130 2.17,6180 3.62,2688 2.23,1722 1.88,3282 5.44,1620 5.26,629 4.10,183 2.13,66 1.08,39 0.84,184 61.01
20210917,11.5,54220 0.23,65101 3.57,19684 3.46,9907 2.88,5113 2.16,6181 3.62,2688 2.23,1713 1.87,3277 5.44,1616 5.25,631 4.12,186 2.16,63 1.03,38 0.81,185 61.11
20210911,,54222 0.23,64328 3.52,19457 3.42,9814 2.85,5056 2.13,6117 3.58,2645 2.19,1697 1.85,3238 5.38,1599 5.17,624 4.06,186 2.16,72 1.19,39 0.84,185 61.36
20210903,11.75,54155 0.23,63993 3.50,19417 3.41,9827 2.85,5031 2.12,6113 3.58,2632 2.18,1701 1.85,3246 5.39,1601 5.20,621 4.05,191 2.22,69 1.14,38 0.82,186 61.36
20210827,11.578,53861 0.22,63223 3.46,19299 3.38,9814 2.85,5025 2.12,6119 3.58,2622 2.17,1733 1.89,3267 5.42,1596 5.16,632 4.11,203 2.36,63 1.04,38 0.82,189 61.33
20210820,11.387,53894 0.22,63056 3.45,19262 3.37,9856 2.86,5035 2.12,6092 3.57,2645 2.19,1741 1.90,3269 5.42,1603 5.18,630 4.11,208 2.42,64 1.06,39 0.84,187 61.21
20210813,11.435,53894 0.22,62642 3.42,19183 3.35,9862 2.86,5033 2.12,6047 3.54,2632 2.18,1731 1.89,3257 5.39,1608 5.19,628 4.12,215 2.52,64 1.05,42 0.90,188 61.16
20210806,11.435,53921 0.22,62673 3.43,19227 3.36,9901 2.87,4992 2.11,6074 3.55,2659 2.20,1746 1.90,3254 5.39,1619 5.23,630 4.13,215 2.52,63 1.04,42 0.91,186 61.06
20210730,11.387,53957 0.22,62621 3.43,19256 3.37,9920 2.88,5001 2.11,6068 3.55,2669 2.21,1741 1.90,3276 5.43,1619 5.23,633 4.14,214 2.52,64 1.05,42 0.91,185 60.99
20210723,11.435,53960 0.22,62440 3.42,19273 3.37,9966 2.89,4981 2.10,6082 3.56,2677 2.22,1748 1.91,3276 5.43,1616 5.22,629 4.11,215 2.52,64 1.05,43 0.93,185 60.98
20210716,11.387,53994 0.22,62198 3.41,19253 3.36,9956 2.89,4975 2.10,6086 3.56,2695 2.23,1746 1.91,3269 5.42,1623 5.25,638 4.16,217 2.55,65 1.07,44 0.95,185 60.86
20210709,11.244,54026 0.22,62281 3.42,19267 3.36,10042 2.92,5004 2.11,6081 3.56,2694 2.23,1758 1.92,3284 5.44,1624 5.24,643 4.19,216 2.53,67 1.10,43 0.93,183 60.76
20210702,11.100,54150 0.22,62378 3.42,19302 3.37,10074 2.92,4997 2.11,6110 3.58,2713 2.25,1755 1.92,3293 5.45,1621 5.23,643 4.20,210 2.47,65 1.07,43 0.93,184 60.80
20210625,11.052,54293 0.22,62300 3.42,19296 3.36,10071 2.92,4997 2.10,6156 3.60,2699 2.23,1753 1.91,3284 5.44,1614 5.20,647 4.23,211 2.47,62 1.02,42 0.91,185 60.87
20210618,10.956,54379 0.23,62421 3.42,19330 3.36,10088 2.93,5015 2.11,6150 3.60,2707 2.24,1758 1.92,3267 5.41,1615 5.21,640 4.17,214 2.51,61 1.00,44 0.95,186 60.87
20210611,11.004,54440 0.23,62378 3.42,19314 3.36,10069 2.92,5010 2.11,6128 3.59,2715 2.25,1757 1.92,3261 5.40,1615 5.22,638 4.16,215 2.53,65 1.07,42 0.90,186 60.86
20210604,11.052,54565 0.23,62176 3.42,19277 3.35,10057 2.92,5009 2.11,6124 3.58,2715 2.25,1751 1.91,3237 5.36,1612 5.21,638 4.16,216 2.53,68 1.12,44 0.95,186 60.85
20210528,10.861,54596 0.23,61937 3.40,19300 3.35,10075 2.92,4976 2.09,6144 3.59,2706 2.24,1742 1.90,3242 5.36,1615 5.21,638 4.15,218 2.55,64 1.05,43 0.93,188 60.94
20210521,10.861,54734 0.23,61361 3.37,19189 3.33,10037 2.91,4930 2.07,6103 3.57,2705 2.24,1715 1.87,3231 5.34,1594 5.16,631 4.10,219 2.57,70 1.15,42 0.91,187 61.11
20210514,10.956,54710 0.23,60904 3.35,19048 3.30,10018 2.90,4896 2.06,6065 3.54,2684 2.23,1707 1.86,3208 5.29,1566 5.04,644 4.17,217 2.55,67 1.09,41 0.88,191 61.43
20210507,11.387,54215 0.22,60970 3.35,18987 3.28,10120 2.93,4933 2.07,6103 3.56,2677 2.22,1735 1.89,3200 5.28,1571 5.06,647 4.21,215 2.52,65 1.06,44 0.95,190 61.33, -99,259
20210429,11.435,54118 0.22,60990 3.35,19093 3.29,10199 2.95,4933 2.07,6139 3.58,2720 2.25,1738 1.89,3210 5.30,1576 5.08,647 4.19,214 2.50,65 1.06,40 0.86,191 61.32
20210423,11.291,54123 0.22,61084 3.35,19163 3.30,10255 2.97,4902 2.06,6160 3.59,2726 2.25,1734 1.89,3233 5.35,1583 5.10,651 4.22,208 2.43,65 1.07,42 0.91,190 61.22
20210416,11.196,54110 0.22,60916 3.35,19195 3.30,10298 2.98,4897 2.05,6190 3.60,2712 2.24,1737 1.89,3236 5.35,1584 5.08,655 4.24,209 2.45,66 1.08,44 0.95,188 61.15
20210409,10.909,54041 0.22,61204 3.36,19250 3.31,10370 3.00,4951 2.07,6225 3.62,2730 2.26,1737 1.89,3265 5.41,1581 5.07,664 4.30,209 2.44,67 1.10,43 0.93,190 60.95
20210401,11.004,54062 0.22,61081 3.36,19252 3.31,10382 3.00,4916 2.06,6229 3.62,2733 2.26,1739 1.89,3246 5.36,1569 5.03,667 4.33,205 2.39,67 1.10,44 0.95,191 61.05
