20211203,181.5,4387 0.46,8092 11.94,774 4.64,209 2.10,117 1.69,108 2.18,47 1.33,35 1.29,58 3.21,36 4.04,11 2.77,3 1.39,0 0.00,7 5.20,17 57.67
20211126,168.5,4426 0.47,8473 12.49,807 4.84,221 2.23,121 1.76,110 2.24,45 1.29,33 1.22,59 3.28,33 3.55,13 3.11,2 0.79,3 1.78,4 3.06,17 57.81
20211119,,4470 0.47,8526 12.48,797 4.78,213 2.14,115 1.67,108 2.18,43 1.24,34 1.26,59 3.21,34 3.61,15 3.46,3 1.14,2 1.09,3 2.30,18 58.90
20211112,167.5,4477 0.48,8646 12.78,820 4.90,221 2.24,123 1.78,104 2.10,44 1.24,40 1.50,62 3.50,28 2.94,15 3.48,2 0.81,2 1.11,3 2.30,18 58.77
20211105,166.5,4492 0.48,8764 12.92,815 4.87,222 2.25,122 1.77,102 2.06,51 1.46,35 1.29,61 3.43,27 2.83,17 3.67,2 0.82,2 1.16,3 2.30,18 58.61
20211029,,4517 0.48,8855 13.02,824 4.93,223 2.26,119 1.72,107 2.16,52 1.46,34 1.26,60 3.39,28 3.02,16 3.59,1 0.35,3 1.66,5 3.79,16 56.82
20211022,,4504 0.48,8911 13.16,824 4.93,220 2.22,122 1.77,110 2.21,48 1.36,37 1.38,58 3.24,29 3.06,17 3.70,1 0.36,3 1.55,5 3.76,16 56.74
20211015,152.5,4494 0.48,8765 13.14,841 5.03,222 2.25,114 1.65,110 2.21,49 1.38,40 1.48,60 3.44,35 3.76,14 2.92,1 0.44,5 2.70,3 2.30,16 56.74
20211008,,4513 0.49,8899 13.33,853 5.09,231 2.33,112 1.63,110 2.21,47 1.34,40 1.48,61 3.47,36 3.91,14 3.04,2 0.97,3 1.55,3 2.30,16 56.79
20211001,,4517 0.49,8988 13.41,856 5.13,233 2.35,114 1.66,113 2.27,47 1.34,37 1.38,59 3.34,36 3.88,13 2.68,6 2.65,1 0.50,3 2.30,16 56.56
20210924,,4534 0.49,8993 13.40,850 5.10,229 2.31,118 1.73,113 2.27,49 1.40,38 1.43,58 3.38,35 3.96,10 2.17,6 2.64,1 0.51,3 2.30,16 56.84
20210917,,4531 0.49,9024 13.44,852 5.10,230 2.32,118 1.72,112 2.24,50 1.44,37 1.38,58 3.34,35 3.87,11 2.34,6 2.62,1 0.49,3 2.30,16 56.81
20210911,,4547 0.49,9044 13.45,863 5.18,227 2.31,120 1.75,115 2.30,49 1.41,39 1.45,59 3.42,32 3.55,13 2.76,7 2.97,0 0.00,3 2.30,16 56.61
20210903,,4545 0.49,9077 13.48,850 5.07,221 2.23,122 1.78,111 2.22,53 1.53,34 1.27,57 3.27,34 3.74,14 2.96,7 2.98,0 0.00,3 2.30,16 56.61
20210827,,4551 0.48,9044 13.41,842 5.02,217 2.19,121 1.77,110 2.20,53 1.54,36 1.35,61 3.45,36 3.91,14 3.06,6 2.53,0 0.00,3 2.30,16 56.72
20210820,150.5,4545 0.48,9068 13.46,849 5.06,218 2.20,124 1.81,111 2.22,57 1.64,34 1.28,61 3.50,37 4.06,12 2.64,6 2.53,0 0.00,3 2.30,16 56.76
20210813,,4574 0.47,9024 13.03,762 4.53,209 2.11,111 1.63,114 2.30,47 1.36,29 1.09,59 3.31,39 4.27,19 4.58,3 1.15,2 1.14,3 2.30,16 56.68
20210806,182.5,4589 0.47,9095 13.11,759 4.53,206 2.08,110 1.61,115 2.30,47 1.36,29 1.08,61 3.49,36 3.85,21 5.10,2 0.82,1 0.49,4 2.96,16 56.68
20210730,175.5,4591 0.47,9092 13.10,760 4.54,202 2.03,115 1.68,113 2.28,46 1.33,32 1.19,61 3.48,35 3.79,20 4.77,3 1.15,2 1.13,3 2.30,16 56.68
20210723,181.5,4611 0.47,9020 12.93,761 4.52,196 1.96,115 1.68,115 2.30,48 1.38,32 1.19,57 3.24,38 4.07,20 4.80,3 1.25,1 0.49,4 2.99,16 56.66
20210716,185.5,4606 0.47,8948 12.69,724 4.29,191 1.90,104 1.52,121 2.45,46 1.33,31 1.16,60 3.33,37 4.03,22 5.16,3 1.24,1 0.49,4 3.06,16 56.82
20210709,184.5,4621 0.46,8718 12.35,704 4.17,190 1.91,103 1.52,111 2.26,51 1.48,30 1.14,57 3.11,45 5.09,20 4.86,3 1.27,1 0.49,4 3.03,16 56.79
20210702,193.5,4593 0.44,7441 10.51,608 3.64,167 1.68,94 1.36,103 2.07,52 1.51,34 1.28,51 2.84,43 4.80,28 6.53,3 1.23,2 1.02,3 2.30,17 58.72
20210625,210.5,4543 0.42,6710 9.41,540 3.19,170 1.71,91 1.33,99 2.01,42 1.22,33 1.21,56 3.22,40 4.35,28 6.65,8 3.21,0 0.00,4 3.00,17 58.98
20210618,,4338 0.40,6097 8.84,540 3.15,176 1.77,92 1.34,97 1.95,42 1.20,32 1.19,58 3.23,44 4.92,22 5.12,9 3.67,2 1.11,3 2.30,18 59.72
20210611,189.5,4354 0.40,5858 8.50,527 3.08,167 1.68,93 1.35,99 2.00,41 1.19,31 1.16,59 3.24,45 5.04,23 5.41,9 3.63,2 1.24,3 2.30,18 59.71
20210604,,4365 0.40,5572 8.07,522 3.05,167 1.67,90 1.30,100 2.01,45 1.30,29 1.08,57 3.15,43 4.88,24 5.21,9 3.37,4 2.27,3 2.30,18 59.88
20210528,200.5,4409 0.40,5529 8.03,519 3.03,163 1.64,94 1.35,96 1.92,44 1.28,27 1.01,55 3.01,45 5.00,26 5.90,9 3.42,3 1.82,3 2.30,18 59.80
20210521,,4420 0.40,5414 7.91,509 2.97,167 1.66,95 1.37,94 1.87,47 1.36,29 1.08,59 3.18,44 4.81,23 5.21,10 3.65,4 2.39,3 2.30,18 59.76
20210514,188.5,4384 0.40,5392 7.88,523 3.04,169 1.69,102 1.48,93 1.87,45 1.30,29 1.08,60 3.34,38 4.21,22 5.26,8 3.05,4 2.24,5 3.84,17 59.23
20210507,,4402 0.40,5478 8.01,540 3.15,157 1.56,109 1.58,99 2.00,49 1.41,34 1.27,61 3.41,37 4.29,22 4.87,9 3.64,2 1.10,3 2.30,19 60.94
20210429,,4417 0.40,5609 8.12,531 3.09,173 1.73,107 1.57,100 2.01,46 1.32,33 1.23,59 3.30,37 4.14,24 5.12,9 3.57,2 1.08,2 1.48,19 61.76
20210423,,4455 0.41,5669 8.19,521 3.06,172 1.71,108 1.59,105 2.11,47 1.35,29 1.08,58 3.19,42 4.77,23 5.11,7 2.96,2 1.11,2 1.48,19 61.82
20210416,252.5,4548 0.42,5593 8.05,499 2.93,162 1.60,112 1.65,101 2.02,43 1.22,29 1.08,60 3.47,37 4.10,21 4.67,7 2.86,4 2.19,2 1.48,19 62.20
20210409,252.5,4567 0.41,5522 7.87,513 3.03,165 1.64,114 1.67,99 1.97,49 1.38,25 0.92,59 3.34,37 4.21,17 3.81,6 2.36,5 2.83,2 1.48,19 63.02
20210401,,4529 0.41,5731 8.21,532 3.10,166 1.65,112 1.64,104 2.07,46 1.31,27 1.00,62 3.58,38 4.23,14 3.17,8 3.08,4 2.17,2 1.48,19 62.83
