20220401,86.5,26255 0.14,54438 2.83,7196 1.41,1918 0.62,1107 0.52,922 0.60,390 0.36,235 0.28,483 0.89,247 0.91,181 1.33,86 1.08,49 0.86,44 1.03,263 87.07
20220325,91.5,26063 0.14,52632 2.74,6973 1.36,1863 0.60,1076 0.50,883 0.58,375 0.34,232 0.27,477 0.88,248 0.92,171 1.25,82 1.04,57 0.99,44 1.03,264 87.28
20220318,92.5,26031 0.14,51979 2.70,6885 1.34,1856 0.60,1065 0.50,871 0.57,365 0.33,230 0.27,480 0.89,240 0.89,171 1.25,90 1.14,56 0.98,44 1.02,263 87.30
20220311,,26067 0.14,51952 2.70,6898 1.35,1851 0.60,1054 0.49,885 0.58,374 0.34,225 0.26,485 0.89,247 0.92,175 1.28,84 1.06,54 0.94,48 1.11,264 87.27
20220304,92.900,26085 0.14,52446 2.72,6940 1.36,1854 0.60,1050 0.49,896 0.59,375 0.34,233 0.27,484 0.90,245 0.91,177 1.30,82 1.03,56 0.98,46 1.07,263 87.24
20220225,92.900,26122 0.14,52843 2.74,6970 1.36,1852 0.60,1067 0.50,895 0.59,374 0.34,236 0.28,491 0.92,249 0.92,173 1.27,83 1.05,54 0.95,45 1.05,264 87.22
20220218,94.300,26122 0.14,53101 2.75,7007 1.37,1883 0.61,1070 0.50,888 0.58,370 0.34,241 0.28,488 0.91,257 0.96,176 1.30,83 1.05,54 0.95,44 1.03,264 87.16
20220211,93.800,26070 0.14,53018 2.75,6979 1.37,1865 0.60,1077 0.51,873 0.58,369 0.33,249 0.29,477 0.89,264 0.98,172 1.29,83 1.06,53 0.93,43 1.01,267 87.21
20220128,,26182 0.14,53875 2.79,7064 1.38,1889 0.61,1090 0.51,878 0.58,365 0.33,252 0.30,479 0.89,260 0.96,169 1.27,85 1.09,52 0.91,41 0.96,268 87.21
20220122,,26168 0.14,54737 2.83,7136 1.40,1922 0.62,1101 0.52,880 0.58,373 0.34,248 0.29,481 0.90,261 0.97,171 1.28,86 1.10,48 0.84,44 1.02,268 87.10
20220114,92.5,26081 0.14,54418 2.82,7156 1.40,1914 0.62,1098 0.52,888 0.58,364 0.33,245 0.29,482 0.89,258 0.96,171 1.28,87 1.11,55 0.97,42 0.98,267 87.04
20220107,,26145 0.14,53997 2.80,7068 1.38,1885 0.61,1054 0.50,880 0.58,368 0.33,244 0.29,474 0.88,257 0.96,164 1.23,89 1.13,55 0.97,43 1.01,267 87.13
20211230,94.699,26197 0.14,54648 2.82,7083 1.39,1897 0.61,1072 0.50,871 0.57,369 0.33,243 0.29,473 0.88,264 0.99,170 1.28,85 1.08,59 1.04,42 0.99,262 87.01, -2,000
20211224,90.5,26079 0.14,54784 2.85,7235 1.41,1948 0.63,1075 0.50,898 0.59,371 0.34,247 0.29,465 0.86,257 0.96,171 1.30,84 1.07,57 1.00,44 1.04,262 86.94
20211217,88.900,26039 0.14,54644 2.84,7280 1.42,1944 0.63,1064 0.50,904 0.59,366 0.33,250 0.29,463 0.86,255 0.94,174 1.32,86 1.10,56 0.97,44 1.04,261 86.95
