20220325,,22963 0.74,6259 5.91,885 3.26,216 1.26,195 1.68,119 1.41,65 1.08,34 0.73,62 2.08,29 1.82,15 1.93,4 0.89,5 1.61,1 0.38,24 75.17
20220318,17.649,22812 0.74,6320 5.97,909 3.35,220 1.28,191 1.65,123 1.45,66 1.08,45 0.95,56 1.88,28 1.72,15 1.88,4 0.89,5 1.61,1 0.38,24 75.09
20220311,17.75,22697 0.74,6376 6.02,909 3.35,224 1.31,188 1.63,127 1.50,68 1.12,44 0.93,55 1.85,27 1.64,15 1.92,4 0.89,5 1.58,1 0.39,24 75.08
20220304,17.899,22576 0.74,6444 6.09,897 3.30,227 1.33,191 1.65,129 1.53,67 1.11,41 0.87,58 1.94,28 1.73,15 1.98,4 0.89,5 1.59,1 0.38,24 74.81
20220225,17.649,22480 0.74,6478 6.12,911 3.36,229 1.34,193 1.67,129 1.53,66 1.09,38 0.81,59 1.95,30 1.88,12 1.60,5 1.09,5 1.59,1 0.37,24 74.78
20220218,18.299,22334 0.74,6541 6.21,925 3.41,235 1.38,189 1.63,132 1.56,70 1.16,38 0.82,63 2.06,28 1.68,13 1.66,4 0.89,7 2.20,0 0.00,24 74.55
20220211,17.5,22243 0.74,6597 6.26,941 3.48,230 1.34,193 1.66,134 1.58,68 1.13,37 0.79,66 2.12,27 1.63,15 1.94,4 0.89,7 2.23,1 0.45,23 73.68
20220128,,22140 0.74,6603 6.26,961 3.55,235 1.37,185 1.60,131 1.54,65 1.08,41 0.88,65 2.09,30 1.82,14 1.82,4 0.89,9 2.85,1 0.45,22 72.98
20220122,,22062 0.74,6611 6.25,954 3.51,229 1.34,189 1.63,136 1.61,58 0.96,43 0.93,69 2.21,30 1.79,14 1.81,6 1.36,7 2.22,1 0.45,23 73.12
20220114,17.299,22060 0.74,6620 6.26,945 3.49,229 1.34,189 1.63,131 1.54,58 0.96,40 0.87,73 2.35,28 1.71,14 1.79,6 1.31,7 2.17,1 0.38,23 73.39
20220107,18.049,22059 0.74,6631 6.25,932 3.45,217 1.27,188 1.62,133 1.56,58 0.96,43 0.92,68 2.20,27 1.65,16 2.04,7 1.54,6 1.86,1 0.38,24 73.49
20211230,19.450,22057 0.74,6740 6.33,912 3.38,222 1.30,200 1.73,120 1.43,64 1.06,39 0.84,74 2.45,21 1.30,17 2.20,7 1.54,6 1.88,1 0.37,24 73.40
20211224,19.75,22064 0.74,6936 6.51,939 3.47,224 1.31,202 1.75,119 1.40,62 1.03,38 0.82,75 2.46,26 1.66,16 1.98,5 1.14,7 2.26,0 0.00,24 73.40
20211217,19.950,22033 0.74,6921 6.47,962 3.57,208 1.22,204 1.76,120 1.42,53 0.88,46 1.00,70 2.37,26 1.61,17 2.27,5 1.15,7 2.21,0 0.00,24 73.28
20211210,19.100,22025 0.74,7367 6.95,1025 3.80,246 1.45,210 1.82,124 1.48,64 1.06,47 1.01,67 2.24,24 1.53,15 2.01,6 1.32,7 2.17,3 1.21,22 71.10
