20211217,63.5,7979 0.05,38145 2.40,5386 1.31,1542 0.60,993 0.56,751 0.58,405 0.44,237 0.33,404 0.88,219 0.95,123 1.07,54 0.80,31 0.66,17 0.48,179 88.79
20211210,62.599,7967 0.05,38272 2.41,5411 1.31,1535 0.60,996 0.57,747 0.58,409 0.44,236 0.33,408 0.89,220 0.95,121 1.06,54 0.80,30 0.63,19 0.53,179 88.77
20211203,62.900,7936 0.05,38234 2.40,5380 1.30,1546 0.61,985 0.56,740 0.57,413 0.45,236 0.33,408 0.89,216 0.93,120 1.05,52 0.77,32 0.68,19 0.54,180 88.78
20211126,63.099,7907 0.05,38299 2.41,5385 1.31,1537 0.60,996 0.57,738 0.57,412 0.45,240 0.34,403 0.88,225 0.97,117 1.01,50 0.74,30 0.63,19 0.53,183 88.86
20211119,64.099,7929 0.05,38592 2.43,5412 1.31,1546 0.61,1008 0.57,747 0.58,410 0.45,236 0.33,403 0.87,225 0.97,119 1.02,52 0.77,27 0.57,18 0.50,185 88.89
20211112,64.099,8024 0.05,39552 2.49,5553 1.35,1583 0.62,1030 0.59,775 0.60,415 0.45,234 0.33,414 0.90,225 0.97,119 1.02,54 0.79,30 0.63,19 0.54,184 88.60
20211105,,8117 0.05,40810 2.56,5731 1.39,1633 0.64,1050 0.60,800 0.62,417 0.45,246 0.35,429 0.93,228 0.98,120 1.03,57 0.84,32 0.67,17 0.48,181 88.34
20211029,61.200,8103 0.05,40941 2.57,5751 1.40,1635 0.64,1051 0.60,805 0.62,421 0.46,250 0.35,427 0.93,227 0.97,122 1.05,58 0.86,29 0.60,19 0.54,179 88.28
20211022,61.5,8095 0.05,41089 2.57,5774 1.40,1638 0.64,1050 0.60,806 0.63,422 0.46,258 0.36,430 0.94,225 0.97,118 1.02,61 0.91,30 0.63,18 0.51,177 88.23
20211015,61.599,8092 0.05,41036 2.57,5764 1.40,1633 0.64,1055 0.60,796 0.62,425 0.46,253 0.36,429 0.94,219 0.94,120 1.03,61 0.90,29 0.60,22 0.62,178 88.19
20211008,61.700,8103 0.05,41012 2.56,5744 1.39,1639 0.64,1045 0.59,800 0.62,419 0.46,251 0.35,424 0.92,223 0.96,118 1.02,63 0.93,28 0.59,23 0.64,176 88.19
20211001,61.299,8071 0.05,41530 2.60,5809 1.41,1661 0.65,1055 0.60,814 0.63,422 0.46,264 0.37,421 0.91,222 0.96,118 1.03,62 0.91,27 0.56,26 0.72,174 88.05
20210924,61.299,8045 0.05,41736 2.61,5870 1.42,1657 0.65,1061 0.60,819 0.63,422 0.46,259 0.37,430 0.93,228 0.99,115 1.02,60 0.88,29 0.61,24 0.68,172 88.03
20210917,60.599,8018 0.05,41734 2.61,5872 1.43,1655 0.65,1064 0.60,814 0.63,427 0.46,258 0.36,428 0.93,231 1.00,115 1.02,56 0.82,30 0.63,24 0.67,171 88.06
20210911,,7959 0.05,41547 2.60,5867 1.42,1652 0.65,1062 0.60,825 0.64,420 0.46,264 0.37,427 0.93,224 0.97,114 1.00,56 0.83,34 0.71,22 0.62,170 88.07
20210903,60.599,7911 0.05,41072 2.57,5745 1.39,1624 0.64,1039 0.59,819 0.64,413 0.45,261 0.37,426 0.93,211 0.91,112 0.97,61 0.90,35 0.73,22 0.62,170 88.18
20210827,61.200,7852 0.05,40576 2.54,5648 1.37,1610 0.63,1015 0.58,814 0.63,409 0.44,248 0.35,418 0.90,212 0.91,107 0.93,54 0.79,35 0.72,24 0.67,173 88.41
20210820,60.400,7765 0.05,40136 2.51,5553 1.35,1585 0.62,1006 0.57,785 0.61,405 0.44,242 0.34,420 0.91,204 0.87,111 0.96,55 0.81,31 0.64,23 0.64,174 88.59
20210813,61.400,7712 0.05,39804 2.49,5455 1.33,1563 0.61,994 0.56,767 0.60,395 0.43,229 0.32,420 0.91,197 0.85,110 0.95,55 0.81,34 0.71,22 0.62,174 88.69
20210806,60.900,7623 0.05,39730 2.48,5445 1.32,1560 0.61,990 0.56,770 0.60,392 0.43,230 0.32,414 0.90,198 0.86,109 0.94,57 0.84,32 0.66,25 0.70,172 88.66
20210730,60.599,7494 0.05,39110 2.44,5374 1.30,1547 0.61,967 0.55,767 0.60,391 0.42,225 0.32,410 0.89,197 0.85,105 0.90,58 0.84,31 0.64,25 0.69,170 88.82
20210723,61.599,7240 0.05,36723 2.29,4987 1.21,1418 0.56,909 0.51,719 0.56,354 0.39,209 0.30,391 0.84,189 0.82,104 0.89,59 0.87,29 0.60,24 0.66,174 89.39
20210716,65.400,7186 0.05,36769 2.30,5025 1.22,1476 0.58,919 0.52,743 0.58,365 0.40,223 0.31,425 0.91,193 0.83,104 0.91,63 0.93,29 0.60,25 0.69,174 89.10
20210709,65.400,7192 0.05,36706 2.30,5001 1.21,1461 0.57,910 0.51,732 0.57,374 0.41,223 0.31,427 0.92,191 0.83,104 0.91,61 0.90,29 0.60,23 0.63,175 89.20
20210702,64.699,7202 0.05,36705 2.30,4987 1.21,1467 0.58,932 0.53,732 0.57,372 0.40,222 0.31,427 0.92,192 0.84,98 0.86,63 0.92,31 0.65,21 0.58,176 89.23
20210625,65.400,7197 0.05,36585 2.29,4962 1.20,1473 0.58,915 0.52,737 0.57,359 0.39,225 0.32,425 0.91,192 0.84,102 0.88,61 0.90,33 0.68,21 0.58,176 89.22
20210618,64.699,7214 0.05,36818 2.30,4989 1.21,1490 0.59,911 0.52,736 0.57,369 0.40,229 0.32,415 0.89,196 0.85,103 0.89,61 0.90,32 0.67,22 0.60,175 89.17
20210611,65.599,7230 0.05,37003 2.31,5032 1.22,1495 0.59,923 0.52,738 0.57,371 0.40,233 0.33,414 0.89,198 0.86,105 0.91,61 0.89,33 0.68,18 0.49,177 89.21
20210604,65.5,7247 0.05,37296 2.33,5088 1.24,1501 0.59,935 0.53,749 0.58,371 0.40,234 0.33,414 0.89,193 0.84,104 0.89,60 0.88,36 0.75,19 0.51,177 89.12
20210528,64.5,7228 0.05,37673 2.35,5161 1.26,1516 0.60,950 0.54,761 0.59,363 0.39,235 0.33,417 0.90,192 0.84,107 0.91,62 0.91,32 0.67,20 0.54,179 89.05
20210521,64.599,7202 0.05,37437 2.34,5124 1.24,1507 0.59,945 0.53,750 0.58,364 0.40,230 0.32,408 0.88,192 0.84,107 0.92,63 0.93,33 0.69,20 0.54,177 89.07
20210514,64.900,7174 0.05,38051 2.38,5242 1.27,1530 0.60,964 0.54,767 0.60,377 0.41,228 0.32,421 0.91,191 0.83,110 0.94,63 0.93,31 0.66,21 0.57,175 88.91
20210507,65.599,7168 0.05,39616 2.47,5418 1.32,1553 0.61,1007 0.57,795 0.62,386 0.42,239 0.34,434 0.94,195 0.85,113 0.97,59 0.88,29 0.60,18 0.48,177 88.80
20210429,65.099,7179 0.05,40246 2.51,5478 1.33,1579 0.62,1015 0.57,817 0.63,378 0.41,237 0.33,436 0.95,193 0.84,110 0.94,56 0.84,33 0.70,16 0.43,179 88.77
20210423,66.599,7186 0.05,40768 2.54,5480 1.33,1603 0.63,1024 0.58,810 0.63,382 0.42,238 0.34,442 0.96,192 0.84,108 0.93,57 0.84,32 0.66,17 0.46,178 88.72
20210416,65.800,7190 0.05,41448 2.58,5573 1.36,1621 0.64,1037 0.59,830 0.65,380 0.41,246 0.35,445 0.97,194 0.86,110 0.95,55 0.81,32 0.67,18 0.49,175 88.57
20210409,65.199,7214 0.05,42202 2.63,5680 1.38,1659 0.65,1057 0.60,853 0.66,389 0.42,253 0.36,446 0.97,195 0.86,112 0.96,52 0.77,32 0.66,17 0.46,178 88.48
20210401,64.099,7216 0.05,42829 2.67,5716 1.39,1684 0.66,1080 0.61,851 0.66,403 0.44,257 0.36,443 0.97,201 0.88,116 1.00,53 0.78,33 0.69,17 0.47,174 88.30
