20210911,,1983 0.59,3243 6.22,459 3.24,158 1.88,98 1.65,97 2.21,46 1.53,23 0.95,60 3.88,54 6.78,26 7.01,7 3.24,9 5.99,5 4.17,17 50.58
20210903,70.599,1977 0.59,3258 6.26,460 3.26,156 1.85,100 1.69,94 2.15,45 1.49,24 1.00,63 4.10,52 6.59,26 6.99,7 3.23,9 5.99,5 4.17,17 50.58
20210827,69.800,1974 0.59,3277 6.29,463 3.28,157 1.87,99 1.68,94 2.15,44 1.46,23 0.95,66 4.34,51 6.49,26 6.91,7 3.18,9 5.99,5 4.17,17 50.58
20210820,69.199,1976 0.59,3258 6.25,455 3.22,157 1.87,98 1.66,96 2.18,45 1.49,23 0.95,65 4.31,52 6.60,26 6.90,7 3.17,9 5.99,5 4.17,17 50.58
20210813,71.300,1975 0.59,3265 6.28,450 3.20,155 1.84,103 1.74,94 2.14,47 1.56,22 0.91,65 4.38,49 6.32,27 7.21,7 3.12,9 5.99,5 4.07,17 50.58
20210806,68.300,1962 0.59,3323 6.37,460 3.27,154 1.83,106 1.79,94 2.16,41 1.37,24 0.99,67 4.51,51 6.59,26 6.91,6 2.82,9 5.99,5 4.17,17 50.58
20210730,68.599,1969 0.59,3310 6.36,459 3.26,153 1.81,105 1.78,92 2.10,41 1.37,23 0.95,68 4.54,52 6.69,26 6.93,6 2.82,9 5.99,5 4.17,17 50.58
20210723,69.400,1973 0.59,3304 6.35,455 3.23,153 1.80,106 1.79,89 2.04,41 1.37,21 0.87,67 4.45,54 6.92,26 6.97,6 2.81,9 5.99,5 4.17,17 50.58
20210716,,1974 0.59,3283 6.31,464 3.31,149 1.76,101 1.71,91 2.07,42 1.40,20 0.83,66 4.37,55 7.08,26 6.96,6 2.80,9 5.99,5 4.17,17 50.58
20210709,,1983 0.59,3207 6.17,461 3.27,152 1.80,100 1.69,89 2.03,45 1.49,18 0.75,65 4.36,54 7.01,26 6.85,7 3.17,9 5.99,5 4.17,17 50.58
20210702,71.400,1971 0.59,3213 6.16,465 3.32,152 1.81,98 1.65,89 2.03,47 1.56,19 0.80,62 4.13,55 7.09,26 6.85,7 3.22,9 5.99,5 4.17,17 50.56
20210625,72.199,1965 0.59,3220 6.20,463 3.31,157 1.86,97 1.64,87 1.98,50 1.66,21 0.87,60 4.05,55 7.06,26 6.84,7 3.21,9 5.99,5 4.17,17 50.50
20210618,71.5,1971 0.59,3235 6.23,471 3.36,159 1.88,99 1.67,88 2.01,50 1.66,17 0.70,64 4.30,56 7.15,25 6.53,7 3.20,9 5.99,5 4.17,17 50.48
20210611,70.300,1979 0.59,3244 6.25,474 3.36,157 1.86,96 1.62,89 2.04,49 1.63,19 0.78,66 4.39,55 7.04,25 6.54,7 3.18,9 5.99,5 4.17,17 50.48
20210604,,1976 0.59,3257 6.27,475 3.36,158 1.87,95 1.60,91 2.08,49 1.63,18 0.75,65 4.34,55 7.06,25 6.55,7 3.18,9 5.99,5 4.17,17 50.48
20210528,71.400,1978 0.59,3291 6.33,474 3.36,162 1.92,93 1.56,93 2.13,47 1.57,17 0.70,64 4.25,54 6.92,26 6.78,7 3.18,9 5.99,5 4.17,17 50.48
20210521,68.300,1979 0.60,3287 6.35,473 3.35,165 1.95,92 1.56,91 2.07,48 1.60,16 0.66,64 4.27,54 6.97,26 6.73,7 3.19,9 5.99,5 4.17,17 50.48
20210514,,1980 0.60,3247 6.28,467 3.32,165 1.95,89 1.50,92 2.09,43 1.43,21 0.87,62 4.05,55 6.94,27 7.05,7 3.20,9 5.99,5 4.17,17 50.48
20210507,71.5,1989 0.60,3247 6.26,464 3.30,167 1.97,90 1.52,88 2.01,44 1.46,21 0.87,61 4.00,55 7.04,27 7.06,7 3.20,9 5.99,5 4.17,17 50.48
20210429,73.599,2003 0.60,3267 6.26,469 3.34,163 1.93,92 1.56,88 2.01,48 1.58,23 0.95,60 3.93,52 6.59,28 7.34,7 3.19,9 5.99,5 4.17,17 50.48
20210423,73.800,2003 0.61,3310 6.30,466 3.33,167 1.96,95 1.62,82 1.87,46 1.53,22 0.89,61 3.95,53 6.67,28 7.34,8 3.63,7 4.71,6 5.03,17 50.48
20210416,79.099,1989 0.61,3327 6.36,474 3.37,170 2.00,92 1.57,84 1.93,38 1.26,26 1.09,60 3.92,53 6.64,28 7.26,8 3.60,7 4.71,5 4.17,18 51.45
20210409,79.800,1973 0.61,3468 6.65,504 3.59,178 2.09,91 1.55,89 2.04,42 1.40,21 0.87,60 3.92,53 6.59,27 7.09,7 3.20,7 4.71,5 4.17,18 51.45
20210401,75.400,1962 0.61,3491 6.73,509 3.64,173 2.03,90 1.53,93 2.14,39 1.31,21 0.86,61 4.02,53 6.69,26 6.84,7 3.21,7 4.71,5 4.17,18 51.45
