20220325,,637 0.07,2015 3.60,130 1.13,34 0.51,19 0.39,23 0.64,12 0.48,12 0.60,17 1.25,17 2.81,7 2.08,7 3.92,0 0.00,0 0.00,7 82.46
20220318,,645 0.07,2002 3.52,135 1.17,36 0.55,18 0.37,21 0.62,11 0.42,12 0.61,19 1.51,16 2.67,8 2.50,6 3.47,0 0.00,0 0.00,7 82.46
20220311,,613 0.07,1906 3.38,127 1.10,36 0.53,20 0.42,24 0.69,10 0.37,13 0.68,20 1.61,18 3.07,8 2.19,6 3.37,0 0.00,0 0.00,7 82.46
20220304,148.5,675 0.08,2238 4.01,130 1.13,52 0.77,25 0.53,26 0.76,14 0.55,10 0.53,17 1.35,18 2.99,6 1.98,5 2.80,0 0.00,0 0.00,7 82.46
20220225,136.5,681 0.08,2368 4.25,133 1.15,46 0.67,26 0.55,27 0.79,12 0.48,11 0.59,16 1.27,16 2.65,7 2.20,5 2.81,0 0.00,0 0.00,7 82.46
20220218,,647 0.08,2002 3.57,131 1.14,42 0.61,26 0.54,21 0.60,14 0.57,9 0.48,20 1.61,15 2.48,6 2.00,7 3.79,0 0.00,0 0.00,7 82.46
20220211,,665 0.08,2205 3.97,138 1.19,47 0.69,25 0.52,22 0.63,17 0.68,11 0.57,13 1.07,15 2.55,7 2.22,6 3.31,0 0.00,0 0.00,7 82.46
20220128,,641 0.08,2101 3.82,134 1.15,42 0.60,25 0.52,25 0.70,17 0.67,10 0.52,15 1.18,17 2.81,6 2.02,6 3.42,0 0.00,0 0.00,7 82.46
20220122,,649 0.08,2160 3.88,138 1.18,42 0.60,24 0.50,24 0.66,19 0.76,9 0.47,18 1.37,16 2.65,6 1.96,6 3.38,0 0.00,0 0.00,7 82.46
20220114,,603 0.07,2122 3.87,145 1.25,44 0.64,22 0.45,23 0.64,13 0.52,13 0.68,15 1.22,17 2.75,6 1.95,6 3.45,0 0.00,0 0.00,7 82.46
20220107,,603 0.07,2161 3.84,140 1.23,40 0.58,22 0.45,23 0.63,11 0.44,15 0.79,19 1.56,13 2.13,8 2.43,6 3.33,0 0.00,0 0.00,7 82.46
20211230,,597 0.06,2181 3.83,142 1.23,36 0.51,18 0.38,20 0.57,14 0.55,10 0.52,20 1.71,14 2.28,7 2.43,6 3.40,0 0.00,0 0.00,7 82.46
20211224,155.5,562 0.06,1958 3.44,115 0.99,34 0.49,15 0.31,18 0.52,16 0.65,13 0.68,16 1.31,18 2.78,6 1.90,8 4.37,0 0.00,0 0.00,7 82.46
20211217,,487 0.05,1288 2.32,95 0.81,32 0.45,11 0.22,16 0.45,11 0.43,10 0.52,27 2.24,14 2.24,9 3.03,5 2.73,1 0.86,0 0.00,8 83.59
20211210,,349 0.04,1177 2.18,110 0.98,31 0.45,20 0.41,20 0.58,19 0.74,6 0.30,20 1.55,20 3.26,6 1.89,3 1.52,2 1.40,1 1.05,8 83.63, -40,000
20211203,113.5,317 0.03,1157 2.24,113 1.01,37 0.53,25 0.51,22 0.62,11 0.45,8 0.40,21 1.62,20 3.35,5 1.64,3 1.52,2 1.47,1 0.95,8 83.59
20211126,,310 0.03,978 1.86,105 0.91,30 0.42,26 0.52,23 0.66,9 0.35,10 0.49,20 1.59,21 3.54,6 1.82,3 1.49,3 2.26,0 0.00,8 83.99
20211119,105.5,288 0.03,1106 2.14,115 0.99,31 0.45,28 0.56,27 0.77,14 0.54,9 0.46,19 1.46,22 3.45,7 2.31,3 1.53,2 1.49,1 0.91,7 82.84
20211112,88.599,290 0.03,1121 2.17,136 1.17,27 0.38,32 0.65,23 0.65,17 0.66,10 0.51,23 1.73,22 3.58,5 1.64,3 1.53,2 1.49,1 0.88,7 82.84
20211105,82.400,285 0.03,1170 2.26,142 1.23,34 0.49,26 0.52,23 0.62,20 0.76,10 0.51,21 1.57,22 3.64,5 1.61,3 1.53,3 2.32,0 0.00,7 82.84
20211029,81.199
20211022,76.699,292 0.03,1231 2.37,143 1.25,39 0.55,25 0.50,30 0.83,16 0.61,9 0.45,21 1.56,18 3.01,7 2.20,3 1.53,3 2.22,0 0.00,7 82.84
20211015,77.5,287 0.03,1218 2.34,135 1.18,34 0.48,26 0.51,31 0.85,14 0.52,13 0.65,20 1.49,18 3.01,7 2.25,3 1.53,3 2.26,0 0.00,7 82.84
20211008,80.5,290 0.03,1188 2.26,131 1.14,32 0.44,26 0.50,34 0.95,12 0.45,12 0.60,20 1.56,18 2.94,8 2.37,3 1.53,3 2.31,0 0.00,7 82.84
20211001,78.5,284 0.03,1193 2.26,135 1.17,38 0.53,26 0.51,28 0.77,11 0.41,11 0.55,19 1.47,20 3.28,7 2.27,3 1.53,3 2.31,0 0.00,7 82.84
20210924,81.5,282 0.03,1196 2.30,135 1.17,34 0.47,26 0.52,29 0.78,9 0.35,11 0.55,19 1.51,20 3.30,7 2.26,3 1.53,3 2.32,0 0.00,7 82.84
20210917,81.699,290 0.03,1209 2.30,133 1.15,36 0.50,28 0.56,27 0.75,9 0.35,9 0.44,21 1.64,20 3.31,7 2.30,3 1.53,3 2.34,0 0.00,7 82.73
20210911,,296 0.03,1223 2.30,143 1.23,33 0.45,26 0.52,28 0.77,10 0.39,8 0.39,19 1.46,19 2.99,9 2.88,3 1.53,2 1.51,1 0.90,7 82.58
20210903,83.900,304 0.03,1274 2.39,140 1.20,39 0.54,26 0.52,25 0.69,14 0.55,6 0.29,20 1.59,18 2.91,9 2.80,3 1.53,2 1.51,1 0.88,7 82.49
20210827,82.5,311 0.03,1294 2.43,138 1.19,37 0.51,27 0.54,27 0.76,14 0.55,6 0.30,22 1.71,18 3.05,8 2.52,3 1.53,3 2.33,0 0.00,7 82.49
20210820,,320 0.03,1282 2.42,128 1.10,38 0.53,22 0.43,31 0.86,17 0.68,10 0.49,19 1.47,21 3.46,7 2.17,3 1.53,3 2.26,0 0.00,7 82.49
20210813,88.5,306 0.03,1148 2.19,124 1.07,36 0.51,24 0.47,30 0.84,21 0.81,9 0.45,24 1.83,19 3.11,8 2.24,3 1.53,3 2.36,0 0.00,7 82.49
20210806,93.199,312 0.04,1455 2.86,136 1.18,52 0.74,21 0.42,37 1.05,14 0.55,8 0.39,29 2.10,15 2.54,8 2.33,4 2.12,2 1.52,0 0.00,7 82.09
20210730,79.5,229 0.02,1522 3.09,170 1.49,55 0.78,32 0.66,36 0.98,18 0.70,12 0.59,26 1.86,14 2.42,9 2.62,5 2.53,2 1.53,0 0.00,7 80.64
20210723,69.699,222 0.02,1562 3.20,177 1.54,62 0.87,34 0.69,34 0.93,17 0.66,9 0.45,28 2.01,15 2.47,8 2.37,5 2.54,2 1.53,0 0.00,7 80.64
20210716,67.099,214 0.02,1589 3.27,183 1.60,56 0.79,33 0.67,37 1.00,18 0.69,9 0.45,26 1.88,14 2.34,10 2.99,4 2.05,2 1.53,0 0.00,7 80.64
20210709,74.599,212 0.02,1577 3.16,184 1.58,54 0.77,36 0.73,40 1.11,13 0.51,9 0.45,26 1.83,15 2.57,10 2.86,4 2.17,2 1.53,0 0.00,7 80.64
20210702,66.699,215 0.02,1700 3.38,199 1.70,57 0.80,36 0.74,38 1.05,14 0.54,9 0.45,21 1.50,18 3.20,7 2.21,4 2.17,2 1.53,0 0.00,7 80.64
20210625,,201 0.02,1752 3.45,198 1.67,61 0.85,36 0.73,32 0.89,19 0.73,9 0.45,24 1.67,16 2.72,5 1.43,6 3.14,2 1.53,0 0.00,7 80.64
20210618,56.299,192 0.02,1834 3.61,208 1.75,51 0.69,34 0.68,35 0.97,19 0.73,7 0.35,22 1.60,15 2.56,5 1.45,5 2.65,3 2.23,0 0.00,7 80.64
20210611,55.299,192 0.02,1832 3.60,209 1.75,50 0.68,35 0.71,36 1.01,16 0.61,7 0.34,23 1.67,15 2.58,5 1.45,5 2.63,3 2.24,0 0.00,7 80.64
20210604,59.099,189 0.02,1799 3.59,197 1.66,58 0.80,33 0.67,35 0.98,15 0.58,9 0.45,20 1.43,15 2.44,8 2.27,4 2.13,3 2.27,0 0.00,7 80.64
20210528,51.700,190 0.02,1811 3.63,194 1.65,59 0.80,35 0.70,33 0.92,14 0.54,9 0.44,21 1.51,15 2.41,10 2.98,4 2.16,2 1.53,0 0.00,7 80.64
20210521,49.599,192 0.02,1815 3.65,196 1.66,58 0.79,34 0.69,35 0.97,14 0.54,9 0.44,20 1.44,15 2.42,10 2.98,4 2.16,2 1.53,0 0.00,7 80.64
20210514,47.700,193 0.02,1830 3.66,202 1.72,52 0.71,38 0.76,31 0.87,18 0.70,7 0.35,19 1.35,15 2.48,8 2.23,4 2.16,3 2.29,0 0.00,7 80.64
