20220114,,881 0.05,8719 4.87,1290 2.81,501 1.80,334 1.69,321 2.26,157 1.55,110 1.42,191 3.78,108 4.30,47 3.79,13 1.80,8 1.59,7 1.72,29 66.48
20220107,58.900,873 0.05,8680 4.83,1273 2.77,500 1.79,330 1.67,317 2.24,163 1.62,103 1.33,190 3.77,109 4.34,47 3.82,13 1.78,8 1.59,8 1.99,28 66.34
20211230,58.099,861 0.05,8379 4.67,1211 2.63,496 1.78,319 1.62,305 2.15,161 1.59,99 1.27,188 3.72,103 4.10,52 4.19,15 2.07,9 1.81,7 1.69,28 66.58
20211224,63.5,874 0.05,8376 4.65,1181 2.57,495 1.78,316 1.61,299 2.12,163 1.61,91 1.16,190 3.75,102 4.14,52 4.18,13 1.80,11 2.20,7 1.74,27 66.56
20211217,67.099,896 0.05,8599 4.67,1178 2.57,477 1.71,305 1.55,295 2.08,160 1.58,85 1.10,191 3.73,102 4.09,53 4.20,13 1.82,11 2.22,7 1.73,27 66.81
20211210,67.699,754 0.04,7325 4.09,1146 2.50,478 1.71,310 1.59,304 2.13,157 1.55,90 1.16,194 3.80,107 4.30,52 4.17,13 1.70,9 1.75,8 1.99,28 67.44
20211203,57.900,714 0.04,7371 4.11,1151 2.50,492 1.74,310 1.58,314 2.19,156 1.55,94 1.20,191 3.73,107 4.29,50 3.98,13 1.71,9 1.76,8 1.97,28 67.55
20211126,,708 0.04,7430 4.13,1164 2.52,487 1.73,315 1.61,316 2.21,148 1.46,93 1.19,197 3.82,104 4.20,52 4.18,12 1.59,9 1.76,9 2.26,27 67.23
20211119,50.900,694 0.04,7545 4.17,1160 2.50,493 1.75,326 1.66,306 2.13,158 1.55,91 1.16,197 3.84,106 4.27,51 4.17,11 1.46,10 1.96,8 1.98,27 67.27
20211112,50.700,695 0.04,7571 4.18,1145 2.48,496 1.75,319 1.63,305 2.13,155 1.52,93 1.18,195 3.80,105 4.22,50 4.06,12 1.62,9 1.77,9 2.23,27 67.31
20211105,50.900,681 0.04,7680 4.23,1167 2.55,476 1.69,317 1.63,300 2.10,151 1.50,100 1.28,186 3.67,102 4.11,50 4.07,10 1.33,11 2.18,10 2.52,26 67.03
20211029,51.5,676 0.04,7779 4.26,1160 2.53,480 1.70,317 1.63,295 2.07,150 1.48,102 1.30,185 3.64,103 4.16,49 3.98,10 1.32,11 2.20,9 2.29,26 67.31
20211022,55.799,680 0.04,7963 4.34,1172 2.57,462 1.64,322 1.65,300 2.11,144 1.43,96 1.22,181 3.58,104 4.22,48 3.90,10 1.32,11 2.22,8 2.00,27 67.69
20211015,42.349,651 0.04,8585 4.43,1135 2.49,450 1.60,313 1.61,288 2.03,139 1.37,94 1.20,180 3.60,103 4.20,46 3.72,10 1.37,12 2.43,8 2.00,27 67.84
20211008,42.450,655 0.04,8788 4.49,1127 2.47,452 1.60,309 1.59,290 2.04,139 1.37,92 1.17,181 3.62,101 4.11,47 3.77,10 1.37,11 2.24,9 2.23,27 67.81
20211001,44.599,663 0.04,6727 3.88,1079 2.41,401 1.45,296 1.52,261 1.85,127 1.27,80 1.02,161 3.20,91 3.62,38 2.97,11 1.47,12 2.32,7 1.77,21 71.14
20210924,45.299,661 0.05,6753 4.39,1089 2.74,411 1.67,285 1.65,262 2.09,129 1.45,78 1.12,169 3.77,87 3.92,38 3.36,11 1.66,12 2.61,7 2.00,20 67.45
20210917,43.950,650 0.04,6720 4.36,1078 2.71,407 1.66,280 1.62,264 2.11,126 1.41,79 1.14,167 3.74,89 3.98,36 3.17,11 1.67,13 2.88,7 2.00,20 67.45
20210911,,648 0.04,6709 4.33,1061 2.67,403 1.64,274 1.59,263 2.09,122 1.37,78 1.12,166 3.69,94 4.15,36 3.19,11 1.66,12 2.68,8 2.25,20 67.45
20210903,46.317,648 0.04,6696 4.31,1062 2.66,405 1.65,271 1.57,263 2.09,115 1.28,82 1.18,168 3.75,94 4.15,36 3.19,11 1.65,12 2.69,8 2.25,20 67.45
20210827,48.199,643 0.04,6683 4.30,1049 2.63,406 1.65,275 1.60,266 2.12,112 1.25,83 1.20,164 3.67,93 4.12,38 3.41,10 1.52,12 2.69,8 2.26,20 67.45
20210820,,647 0.04,6703 4.31,1047 2.63,405 1.65,277 1.62,265 2.12,116 1.30,79 1.14,164 3.68,92 4.06,36 3.18,12 1.78,10 2.19,10 2.78,20 67.45
20210813,,651 0.04,6741 4.34,1057 2.66,395 1.61,286 1.67,252 2.02,114 1.28,77 1.11,162 3.63,91 3.99,40 3.51,11 1.65,10 2.19,10 2.78,20 67.45
20210806,51.5,659 0.04,6779 4.35,1073 2.69,397 1.62,284 1.66,252 2.02,120 1.35,72 1.04,155 3.47,91 4.02,39 3.43,12 1.81,10 2.19,10 2.78,20 67.45
20210730,53.799,648 0.04,6683 4.30,1062 2.66,395 1.61,273 1.59,256 2.06,117 1.31,75 1.08,158 3.53,92 4.05,40 3.49,11 1.68,10 2.18,9 2.52,21 67.80
20210723,,660 0.04,6708 4.32,1077 2.70,389 1.59,273 1.59,251 2.01,123 1.38,76 1.09,156 3.51,90 3.97,40 3.50,11 1.68,10 2.18,9 2.52,21 67.83
20210716,53.599,662 0.04,6811 4.38,1061 2.66,393 1.60,285 1.66,245 1.97,117 1.31,70 1.00,154 3.44,90 3.94,42 3.67,11 1.68,10 2.18,9 2.55,21 67.83
20210709,55.700,675 0.05,6962 4.45,1068 2.68,398 1.63,271 1.58,248 2.00,114 1.28,70 1.00,154 3.45,93 4.14,38 3.31,11 1.68,10 2.18,9 2.57,21 67.92
20210702,58.299,682 0.05,7014 4.48,1082 2.71,406 1.66,266 1.55,248 1.99,112 1.25,69 0.99,155 3.47,92 4.03,39 3.36,11 1.68,10 2.18,8 2.28,22 68.25
20210625,58.900,691 0.05,7180 4.59,1097 2.75,408 1.67,263 1.54,245 1.96,112 1.26,66 0.95,154 3.45,91 4.01,38 3.27,11 1.71,10 2.18,8 2.28,22 68.26
20210618,59.700,710 0.05,7278 4.64,1100 2.75,408 1.67,258 1.50,245 1.95,110 1.24,67 0.96,154 3.44,91 4.01,38 3.27,11 1.72,10 2.18,8 2.28,22 68.25
20210611,60.799,712 0.05,7335 4.67,1091 2.73,414 1.69,248 1.45,251 2.01,111 1.25,62 0.89,155 3.44,92 4.12,36 3.14,10 1.53,11 2.39,8 2.28,22 68.29
20210604,56.200,680 0.05,7096 4.57,1060 2.64,401 1.64,248 1.44,257 2.04,104 1.17,67 0.96,156 3.47,89 3.98,39 3.38,10 1.54,11 2.39,8 2.28,22 68.38
20210528,,676 0.05,6911 4.46,1027 2.56,387 1.58,243 1.41,244 1.95,103 1.15,71 1.03,156 3.50,88 3.86,36 3.15,11 1.65,13 2.83,8 2.28,22 68.46
20210521,,681 0.05,6949 4.49,1031 2.56,396 1.63,234 1.35,248 1.99,111 1.25,67 0.96,156 3.48,85 3.75,37 3.20,9 1.35,13 2.79,8 2.23,23 68.83
20210514,57.799,684 0.05,6928 4.45,1008 2.49,396 1.62,231 1.33,244 1.96,113 1.27,70 1.01,150 3.36,85 3.72,38 3.32,9 1.35,14 3.04,6 1.71,24 69.23
20210507,63.400,689 0.05,7036 4.52,999 2.47,386 1.59,241 1.38,239 1.93,113 1.26,68 0.99,152 3.36,86 3.73,36 3.15,9 1.35,14 3.06,6 1.71,24 69.38
20210429,66.699,706 0.05,7177 4.56,991 2.46,379 1.56,248 1.43,247 1.99,113 1.27,72 1.04,151 3.34,83 3.57,35 3.02,9 1.35,13 2.84,8 2.25,23 69.20
20210423,65.400,709 0.05,7068 4.46,974 2.41,363 1.49,237 1.36,245 1.96,110 1.23,69 1.00,158 3.48,79 3.41,36 3.13,10 1.48,14 3.10,7 1.97,23 69.39
20210416,68.900,722 0.05,6730 4.23,920 2.27,357 1.46,235 1.36,224 1.78,113 1.27,71 1.03,152 3.37,75 3.24,34 2.95,12 1.78,17 3.76,6 1.72,23 69.67
20210409,78.800,692 0.05,6686 4.11,892 2.21,348 1.41,213 1.23,234 1.87,107 1.19,65 0.93,153 3.36,79 3.41,37 3.27,10 1.52,17 3.75,6 1.78,23 69.84
20210401,,670 0.04,6814 4.13,868 2.17,319 1.30,210 1.22,239 1.91,108 1.22,68 0.98,154 3.39,77 3.30,39 3.40,10 1.52,16 3.55,4 1.18,25 70.62
