20220401,12.949,73228 0.22,124382 3.70,40392 3.84,21267 3.29,11636 2.65,13157 4.12,6832 3.03,4334 2.54,8400 7.53,4360 7.56,1731 6.10,448 2.80,195 1.75,106 1.22,337 49.57
20220325,12.600,72202 0.22,120167 3.59,39861 3.78,21242 3.28,11525 2.62,13173 4.12,6877 3.04,4347 2.54,8371 7.51,4407 7.65,1746 6.15,442 2.77,187 1.67,107 1.23,347 49.76
20220318,11.75,70595 0.22,117366 3.51,39786 3.75,21669 3.34,11537 2.61,13443 4.19,7004 3.10,4346 2.53,8517 7.63,4488 7.77,1749 6.14,467 2.92,189 1.69,111 1.28,341 49.25
20220311,11.149,70202 0.21,117561 3.52,40060 3.77,21819 3.37,11616 2.63,13551 4.22,7051 3.12,4367 2.55,8546 7.65,4502 7.79,1754 6.16,465 2.90,182 1.63,113 1.31,339 49.10
20220304,11.25,69429 0.21,115496 3.45,39584 3.72,21652 3.33,11488 2.60,13449 4.18,7032 3.11,4380 2.56,8541 7.64,4482 7.74,1726 6.06,479 2.99,177 1.58,118 1.37,342 49.39
20220225,11.100,68971 0.21,113636 3.39,39207 3.67,21656 3.33,11398 2.57,13457 4.18,7045 3.11,4368 2.55,8507 7.60,4490 7.75,1711 6.00,478 2.99,181 1.62,124 1.43,336 49.53
20220218,11.600,68434 0.21,109309 3.26,38212 3.56,21400 3.28,11163 2.51,13393 4.15,6988 3.08,4307 2.51,8520 7.60,4471 7.70,1705 5.98,477 2.98,180 1.60,125 1.46,339 50.04, -5,796
20220211,11.149
20220128,,66066 0.20,103447 3.09,37826 3.48,21833 3.34,11106 2.49,13712 4.23,7061 3.10,4352 2.52,8626 7.66,4632 7.93,1735 6.08,488 3.06,174 1.55,113 1.30,341 49.88
20220122,,65739 0.20,103355 3.08,37871 3.49,21927 3.35,11090 2.48,13732 4.24,7091 3.12,4383 2.54,8618 7.65,4669 7.99,1742 6.09,485 3.04,177 1.57,113 1.30,340 49.78
20220114,10.75,65313 0.20,102363 3.05,37843 3.48,22106 3.38,10984 2.46,13783 4.25,7144 3.14,4364 2.53,8630 7.65,4666 7.99,1727 6.02,478 2.98,178 1.58,113 1.30,352 49.94, -149,055
20220107,,63208 0.19,101349 3.02,38170 3.48,22798 3.48,11129 2.48,14185 4.36,7348 3.22,4408 2.54,8825 7.80,4827 8.23,1775 6.17,496 3.10,181 1.61,117 1.36,337 48.87
20211230,9.899,62966 0.19,100304 2.99,37915 3.44,22816 3.47,11077 2.46,14181 4.36,7400 3.25,4385 2.53,8817 7.79,4807 8.19,1784 6.21,491 3.07,187 1.67,110 1.27,335 49.04
20211224,9.779,62461 0.19,100201 2.98,38068 3.45,23099 3.52,11150 2.48,14252 4.38,7455 3.27,4398 2.53,8860 7.81,4833 8.21,1796 6.24,486 3.03,193 1.72,111 1.28,333 48.83
20211217,9.649,62318 0.19,100068 2.98,38139 3.45,23177 3.53,11134 2.47,14300 4.40,7476 3.28,4394 2.53,8835 7.78,4847 8.24,1800 6.24,480 3.00,193 1.72,111 1.28,336 48.83
20211210,9.739,62321 0.19,99436 2.95,37920 3.43,23169 3.52,11067 2.46,14246 4.38,7450 3.26,4372 2.52,8775 7.72,4832 8.21,1789 6.22,478 2.99,194 1.73,104 1.20,342 49.17, -94,055
20211203,9.659,62346 0.19,99053 2.94,37874 3.42,23183 3.52,11068 2.46,14230 4.37,7429 3.25,4363 2.51,8741 7.67,4837 8.21,1777 6.17,472 2.95,185 1.64,104 1.20,348 49.42
20211126,9.779,62319 0.19,98543 2.92,37793 3.40,23118 3.51,10995 2.44,14121 4.33,7414 3.24,4337 2.49,8715 7.66,4772 8.10,1772 6.14,472 2.96,188 1.67,100 1.15,348 49.72
20211119,9.829,61927 0.19,98048 2.90,37728 3.39,23215 3.52,10920 2.42,14127 4.32,7463 3.27,4318 2.48,8713 7.64,4777 8.10,1757 6.07,469 2.94,186 1.65,103 1.18,347 49.86, -40,000
