20220408,10.550,6851 1.18,3363 5.47,556 3.39,161 1.55,121 1.72,87 1.73,53 1.43,29 1.04,84 4.58,28 2.81,25 5.07,9 3.18,4 2.15,3 2.00,10 62.64
20220401,10.550,6851 1.18,3383 5.49,552 3.36,163 1.57,122 1.73,87 1.73,53 1.43,29 1.04,85 4.65,27 2.71,25 5.07,9 3.18,4 2.15,3 2.00,10 62.64
20220325,10.800,6857 1.18,3273 5.31,539 3.27,160 1.54,116 1.63,87 1.72,52 1.39,32 1.13,83 4.51,28 2.81,25 5.13,9 3.21,4 2.15,3 2.00,10 62.94
20220318,10.649,6864 1.18,3302 5.36,532 3.23,162 1.56,114 1.61,90 1.77,53 1.41,30 1.06,85 4.64,28 2.84,24 4.97,9 3.21,4 2.15,3 2.00,10 62.93
20220311,10.699,6869 1.18,3179 5.19,530 3.22,163 1.56,117 1.65,91 1.80,53 1.42,29 1.02,83 4.49,28 2.83,26 5.45,8 2.91,4 2.15,3 2.00,10 63.04
20220304,10.75,6868 1.18,3208 5.25,542 3.29,167 1.60,124 1.74,90 1.79,51 1.37,35 1.22,83 4.53,25 2.54,28 5.75,8 2.91,4 2.15,3 2.00,10 62.59
20220225,10.399,6869 1.18,3217 5.26,546 3.31,168 1.61,122 1.71,90 1.79,51 1.37,34 1.19,84 4.56,25 2.54,28 5.74,8 2.91,4 2.15,3 1.99,10 62.59
20220218,10.550,6869 1.18,3229 5.29,542 3.29,171 1.65,117 1.65,91 1.81,50 1.34,35 1.22,85 4.57,27 2.75,27 5.54,8 2.91,4 2.15,3 1.98,10 62.59
20220211,10.350,6877 1.18,3244 5.31,544 3.30,168 1.62,119 1.67,91 1.82,51 1.37,35 1.23,85 4.57,28 2.88,26 5.38,8 2.91,4 2.15,3 1.98,10 62.56
20220128,,6882 1.18,3250 5.32,545 3.31,170 1.63,118 1.66,91 1.81,50 1.34,36 1.26,85 4.56,28 2.88,26 5.38,8 2.91,4 2.15,3 1.98,10 62.56
20220122,,6882 1.18,3279 5.36,548 3.33,170 1.64,117 1.64,94 1.88,50 1.35,31 1.09,86 4.67,28 2.86,25 5.02,9 3.22,4 2.15,3 1.98,10 62.56
20220114,10.550,6888 1.18,3307 5.39,558 3.39,170 1.64,113 1.59,94 1.88,52 1.40,31 1.09,87 4.70,27 2.76,25 5.01,9 3.20,4 2.15,3 1.98,10 62.56
20220107,10.850,6899 1.19,3322 5.41,560 3.40,177 1.70,116 1.63,96 1.93,50 1.35,36 1.28,83 4.48,29 3.02,25 4.98,8 2.88,4 2.15,3 1.98,10 62.56
