20220408,20.649,29959 0.32,16311 4.51,2987 2.97,929 1.50,521 1.24,443 1.45,209 0.95,150 0.90,277 2.58,154 2.83,80 2.97,24 1.50,12 1.08,11 1.29,78 73.83
20220401,20.899,29848 0.32,16278 4.50,2977 2.96,934 1.51,524 1.25,442 1.45,206 0.94,148 0.89,278 2.60,153 2.80,83 3.07,23 1.44,13 1.19,10 1.18,78 73.83
20220325,20.75,29693 0.32,16316 4.51,2990 2.98,938 1.52,522 1.24,439 1.43,207 0.94,146 0.88,287 2.69,156 2.88,80 2.98,22 1.39,13 1.17,10 1.18,78 73.81
20220318,20.950,29507 0.32,16283 4.51,2992 2.98,938 1.52,523 1.24,437 1.43,207 0.94,148 0.88,285 2.65,157 2.91,82 3.03,23 1.44,12 1.09,9 1.05,79 73.93
20220311,20.200,29352 0.32,16299 4.52,2982 2.97,932 1.51,517 1.23,433 1.42,207 0.94,145 0.87,288 2.66,157 2.87,83 3.04,22 1.38,11 0.99,12 1.41,78 73.80
20220304,20.799,29230 0.32,16239 4.50,2986 2.97,925 1.49,517 1.23,433 1.41,205 0.93,142 0.85,286 2.65,158 2.90,81 2.97,25 1.58,10 0.91,11 1.29,79 73.91
20220225,20.899,29102 0.32,16388 4.54,3028 3.02,940 1.52,513 1.22,443 1.44,211 0.96,143 0.86,289 2.68,155 2.84,82 3.02,24 1.52,12 1.10,11 1.28,77 73.61
20220218,21.049,28931 0.32,16445 4.55,3046 3.03,941 1.52,517 1.23,448 1.46,206 0.94,139 0.83,292 2.71,152 2.78,83 3.05,25 1.59,13 1.17,12 1.41,76 73.33
20220211,20.200,28807 0.32,16493 4.56,3070 3.06,949 1.53,521 1.24,443 1.45,213 0.97,135 0.81,295 2.72,151 2.77,82 3.03,24 1.50,14 1.24,11 1.29,78 73.45
20220128,,28710 0.32,16519 4.57,3092 3.08,949 1.53,524 1.24,446 1.46,213 0.97,135 0.81,296 2.75,151 2.76,81 3.02,23 1.45,15 1.34,9 1.07,79 73.56
20220122,,28648 0.32,16515 4.57,3080 3.07,948 1.53,519 1.23,451 1.47,207 0.94,136 0.81,299 2.79,148 2.69,80 2.96,25 1.57,13 1.15,11 1.29,79 73.52
20220114,20.299,28638 0.32,16529 4.56,3081 3.06,939 1.51,530 1.26,455 1.49,206 0.93,141 0.84,296 2.79,143 2.61,82 3.05,22 1.38,16 1.40,10 1.19,79 73.52
20220107,20.350,28640 0.32,16548 4.58,3068 3.05,940 1.52,535 1.27,456 1.49,205 0.93,144 0.86,292 2.76,145 2.63,79 2.93,24 1.50,16 1.41,12 1.43,77 73.25
20211230,20.75,28637 0.32,16569 4.59,3072 3.05,948 1.53,529 1.25,458 1.50,201 0.91,147 0.88,293 2.77,143 2.62,76 2.80,25 1.55,16 1.42,11 1.33,78 73.39
20211224,20.5,28631 0.32,16652 4.61,3072 3.05,958 1.55,522 1.24,462 1.51,200 0.91,145 0.87,296 2.80,143 2.63,76 2.79,24 1.50,16 1.41,11 1.32,78 73.42
20211217,20.549,28606 0.32,16699 4.62,3082 3.06,949 1.53,526 1.25,457 1.49,203 0.92,145 0.87,298 2.82,140 2.56,76 2.80,25 1.57,15 1.33,10 1.22,79 73.55
20211210,20.75,28593 0.32,16712 4.62,3064 3.05,946 1.53,524 1.24,454 1.48,202 0.92,149 0.89,299 2.83,142 2.60,74 2.75,28 1.78,14 1.26,9 1.10,79 73.54
20211203,20.350,28591 0.32,16709 4.62,3060 3.04,947 1.53,530 1.26,449 1.47,202 0.92,146 0.87,303 2.85,142 2.61,75 2.79,28 1.78,12 1.07,9 1.10,80 73.68
