20211230,10.300,10096 0.26,22921 5.73,5185 4.68,1617 2.26,1170 2.42,1003 2.85,426 1.68,306 1.57,545 4.44,241 3.78,101 3.08,28 1.51,23 1.77,10 0.93,72 62.96
20211224,10.25,10099 0.26,23042 5.75,5216 4.71,1628 2.28,1172 2.42,1008 2.86,427 1.68,309 1.59,547 4.44,244 3.82,104 3.18,29 1.58,22 1.69,10 0.93,71 62.73
20211217,10.199,10116 0.26,23119 5.76,5252 4.75,1639 2.30,1192 2.46,1002 2.85,430 1.69,305 1.57,549 4.46,244 3.80,102 3.10,30 1.64,23 1.77,9 0.83,71 62.70
20211210,10.25,10126 0.26,23260 5.80,5267 4.76,1642 2.30,1206 2.49,997 2.83,429 1.69,301 1.55,551 4.46,246 3.81,99 3.02,28 1.54,20 1.54,12 1.12,72 62.77
20211203,10.050,10132 0.26,23478 5.85,5296 4.78,1661 2.33,1203 2.49,988 2.80,437 1.72,300 1.55,551 4.45,245 3.80,97 2.95,27 1.47,18 1.38,15 1.41,71 62.71
20211126,10.149,10150 0.26,23561 5.86,5256 4.75,1632 2.29,1222 2.53,972 2.76,426 1.68,291 1.50,553 4.49,242 3.74,90 2.69,28 1.50,20 1.54,15 1.42,71 62.92
20211119,10.25,10178 0.27,23702 5.88,5256 4.75,1635 2.29,1234 2.56,978 2.77,418 1.64,292 1.50,537 4.35,253 3.93,88 2.67,28 1.51,21 1.65,12 1.10,72 63.05
20211112,10.800,10218 0.27,23811 5.90,5168 4.67,1614 2.26,1214 2.52,953 2.70,412 1.62,288 1.48,519 4.20,242 3.76,89 2.69,29 1.57,20 1.54,11 1.03,74 63.71
20211105,10.699,10235 0.27,23799 5.88,5153 4.65,1622 2.27,1203 2.49,974 2.76,400 1.57,294 1.51,525 4.27,238 3.67,89 2.69,30 1.62,25 1.93,8 0.73,73 63.60
20211029,10.350,10233 0.27,23978 5.94,5215 4.71,1636 2.29,1229 2.55,982 2.78,404 1.59,302 1.55,534 4.33,245 3.80,86 2.62,32 1.75,21 1.61,12 1.11,72 63.03
20211022,10.399,10234 0.27,24170 6.00,5281 4.78,1649 2.31,1238 2.57,994 2.82,411 1.62,300 1.54,532 4.31,247 3.83,95 2.88,32 1.76,21 1.63,12 1.10,70 62.50
20211015,9.930,10254 0.27,24407 6.05,5362 4.85,1657 2.32,1230 2.55,983 2.78,418 1.65,315 1.62,539 4.36,249 3.84,90 2.71,34 1.85,21 1.62,13 1.19,69 62.26
20211008,10.449,10278 0.27,24531 6.06,5288 4.80,1618 2.27,1237 2.56,945 2.67,410 1.62,303 1.56,536 4.32,246 3.81,87 2.65,37 2.03,20 1.55,12 1.10,71 62.65
20211001,10.699,10309 0.27,24162 5.94,5118 4.64,1551 2.17,1193 2.47,922 2.61,390 1.53,297 1.52,500 4.04,235 3.63,89 2.72,33 1.81,16 1.24,10 0.92,76 64.40
20210924,10.449,10327 0.27,24373 6.01,5218 4.72,1604 2.24,1202 2.49,968 2.74,422 1.66,298 1.53,523 4.22,242 3.74,86 2.61,30 1.62,20 1.53,13 1.24,73 63.31
20210917,10.699,10336 0.27,24495 6.04,5205 4.71,1613 2.26,1206 2.50,975 2.76,414 1.63,298 1.53,523 4.21,244 3.76,86 2.60,31 1.68,20 1.55,9 0.84,76 63.60
20210911,,10352 0.27,24625 6.08,5232 4.73,1628 2.28,1220 2.53,977 2.77,423 1.66,300 1.54,525 4.22,242 3.72,90 2.74,30 1.62,21 1.62,10 0.94,74 63.21
20210903,10.75,10377 0.27,24757 6.11,5275 4.78,1632 2.28,1237 2.56,983 2.79,419 1.65,304 1.56,520 4.18,240 3.68,91 2.78,31 1.69,20 1.58,10 0.94,73 63.07
20210827,10.899,10400 0.27,24925 6.14,5307 4.81,1628 2.28,1239 2.56,998 2.84,414 1.63,307 1.58,522 4.21,233 3.55,95 2.87,32 1.72,21 1.63,9 0.84,72 62.97
20210820,10.25,10434 0.27,25232 6.22,5353 4.86,1656 2.32,1252 2.59,991 2.82,418 1.65,312 1.60,526 4.26,234 3.58,95 2.87,31 1.69,20 1.54,11 1.02,71 62.62
20210813,10.949,10446 0.27,25730 6.33,5446 4.95,1672 2.35,1264 2.62,999 2.85,409 1.61,314 1.61,515 4.17,237 3.62,96 2.93,30 1.61,19 1.48,9 0.85,75 62.65
20210806,11.550,10484 0.27,26047 6.39,5489 4.99,1673 2.35,1246 2.58,976 2.78,411 1.62,315 1.62,514 4.15,233 3.59,101 3.10,29 1.57,21 1.60,9 0.86,74 62.46
20210730,11.350,10507 0.27,26259 6.45,5491 4.99,1670 2.35,1246 2.59,965 2.75,401 1.58,317 1.63,503 4.07,231 3.55,101 3.07,32 1.75,19 1.45,9 0.85,74 62.59
20210723,11.949,10526 0.27,26619 6.52,5532 5.04,1673 2.35,1230 2.55,972 2.77,399 1.57,305 1.57,507 4.08,231 3.53,101 3.09,31 1.67,19 1.45,8 0.76,77 62.70
20210716,12.25,10591 0.28,27071 6.60,5516 5.04,1628 2.28,1223 2.54,957 2.73,395 1.56,305 1.57,503 4.10,230 3.54,94 2.91,28 1.48,20 1.52,12 1.16,75 62.63
20210709,,10647 0.28,27745 6.71,5490 5.02,1603 2.25,1233 2.56,936 2.66,389 1.54,317 1.64,504 4.10,220 3.41,99 3.01,26 1.35,21 1.59,14 1.37,75 62.45
20210702,13.5,10664 0.28,29346 7.10,5793 5.30,1671 2.35,1267 2.64,954 2.73,390 1.55,320 1.66,520 4.23,218 3.36,102 3.13,25 1.33,20 1.51,13 1.26,72 61.51
20210625,12.5,10625 0.28,26348 6.46,5438 4.96,1649 2.31,1212 2.51,931 2.65,410 1.61,328 1.69,505 4.11,222 3.41,99 2.97,32 1.67,16 1.19,11 1.05,76 63.06
20210618,12.5,10687 0.28,27207 6.65,5565 5.08,1689 2.37,1260 2.61,981 2.80,416 1.64,317 1.64,520 4.21,235 3.59,104 3.15,29 1.53,14 1.06,16 1.54,73 61.78
20210611,12.600,10754 0.28,27973 6.82,5647 5.15,1689 2.37,1308 2.72,984 2.81,411 1.62,328 1.70,522 4.26,233 3.57,101 3.05,31 1.64,17 1.32,14 1.34,73 61.27
20210604,13.050,10801 0.28,27917 6.77,5556 5.09,1654 2.32,1278 2.66,961 2.76,379 1.49,333 1.73,508 4.16,213 3.27,100 3.00,29 1.52,16 1.19,15 1.44,74 62.23
20210528,12.649,10797 0.28,27880 6.76,5670 5.19,1658 2.33,1297 2.70,975 2.78,408 1.61,341 1.76,533 4.34,222 3.44,101 3.05,34 1.77,16 1.21,15 1.45,70 61.25
20210521,12.199,10829 0.28,26931 6.56,5546 5.08,1634 2.29,1272 2.64,979 2.78,417 1.64,337 1.74,511 4.18,244 3.79,108 3.26,33 1.73,15 1.15,14 1.36,71 61.44
20210514,11.050,10854 0.29,27128 6.53,5489 5.04,1631 2.28,1264 2.62,967 2.76,407 1.61,325 1.68,527 4.34,248 3.86,104 3.10,33 1.75,22 1.70,15 1.49,70 60.88
20210507,14.100
20210429,14.050,10602 0.28,20714 5.14,4560 4.18,1419 1.97,1085 2.25,884 2.51,357 1.40,324 1.67,508 4.17,205 3.15,100 3.11,41 2.21,17 1.27,15 1.49,79 65.13
20210423,12.949,10646 0.28,20295 5.06,4451 4.06,1467 2.04,1069 2.20,898 2.53,333 1.30,338 1.74,502 4.11,217 3.33,105 3.27,37 1.97,17 1.26,16 1.58,79 65.19
20210416,11.449,10519 0.28,16009 4.09,4144 3.75,1464 2.02,1058 2.17,918 2.57,359 1.40,331 1.70,508 4.10,238 3.70,118 3.57,44 2.37,15 1.13,16 1.59,75 65.48
20210409,10.050,10452 0.27,13795 3.55,3775 3.35,1421 1.95,921 1.88,882 2.45,347 1.35,336 1.72,490 3.91,236 3.71,118 3.58,44 2.39,15 1.11,10 0.96,82 67.75
20210401,9.340,10446 0.27,13779 3.59,3953 3.51,1511 2.07,999 2.04,971 2.70,388 1.52,345 1.76,518 4.07,236 3.66,122 3.70,42 2.20,23 1.70,11 1.08,76 66.05
