20220325,104.5,12942 0.62,9231 19.35,871 7.44,271 3.87,128 2.71,135 3.86,63 2.59,41 2.16,75 6.26,51 8.18,21 6.78,9 5.37,1 0.74,4 4.31,9 25.70
20220318,102.5,12827 0.61,9281 19.45,873 7.47,271 3.87,124 2.63,142 4.06,61 2.51,43 2.27,73 6.07,51 8.29,22 7.13,8 4.82,1 0.74,4 4.31,9 25.70
20220311,,12682 0.61,9311 19.45,881 7.55,268 3.84,126 2.66,142 4.08,63 2.59,41 2.17,75 6.29,48 7.94,22 7.16,8 4.81,1 0.74,4 4.31,9 25.70
20220304,105.5,12526 0.61,9369 19.48,851 7.28,273 3.92,127 2.70,138 3.98,64 2.66,38 2.03,76 6.38,46 7.50,24 7.82,8 4.81,1 0.74,4 4.31,9 25.70
20220225,,12405 0.61,9402 19.57,840 7.18,270 3.88,126 2.66,137 3.94,66 2.73,41 2.18,74 6.28,45 7.35,24 7.97,8 4.81,1 0.74,4 4.31,9 25.70
20220218,,12279 0.61,9384 19.46,864 7.38,271 3.90,120 2.54,138 3.97,68 2.81,40 2.15,75 6.35,44 7.18,23 7.42,9 5.39,1 0.74,4 4.31,9 25.70
20220211,109.5,12195 0.60,9412 19.48,867 7.39,269 3.87,125 2.65,137 3.95,67 2.78,38 2.04,77 6.50,44 7.10,23 7.41,9 5.39,1 0.74,4 4.31,9 25.70
20220128,,12114 0.60,9389 19.46,863 7.35,271 3.91,127 2.68,135 3.90,67 2.76,41 2.19,74 6.30,45 7.27,23 7.34,9 5.39,1 0.74,4 4.31,9 25.70
20220122,,12110 0.60,9467 19.47,867 7.39,261 3.78,125 2.63,135 3.88,63 2.60,38 2.03,79 6.78,45 7.47,22 7.11,9 5.41,1 0.74,4 4.31,9 25.70
20220114,112.5,12108 0.60,9514 19.50,842 7.24,255 3.69,121 2.55,130 3.73,63 2.59,36 1.93,78 6.72,45 7.26,25 8.01,9 5.36,1 0.74,4 4.31,9 25.70
20220107,,12112 0.59,9444 19.00,815 6.99,258 3.75,112 2.35,118 3.36,66 2.70,37 1.98,76 6.54,48 7.82,24 7.93,9 5.29,2 1.62,4 4.31,9 25.70
20211230,,12140 0.60,9458 18.97,815 7.00,250 3.60,103 2.17,119 3.40,64 2.60,37 1.97,73 6.20,48 7.64,27 8.83,9 5.30,2 1.62,4 4.31,9 25.71
