20210911,,16883 0.53,18969 20.34,2592 10.77,689 4.62,446 4.31,360 4.83,153 2.85,78 1.89,145 5.59,47 3.53,26 3.76,11 2.75,2 0.67,2 0.94,17 32.56
20210903,35.312,16896 0.52,18148 19.69,2596 10.76,704 4.71,445 4.29,357 4.81,161 3.02,76 1.84,142 5.42,47 3.59,28 4.10,12 2.99,5 1.80,2 0.90,15 31.46
20210827,35.875,16997 0.52,18199 19.69,2614 10.81,712 4.77,443 4.28,350 4.69,162 3.03,78 1.89,140 5.32,46 3.50,30 4.41,12 3.13,3 1.07,3 1.35,15 31.47
20210820,34.625,17079 0.52,18277 19.73,2625 10.85,717 4.79,450 4.34,357 4.80,155 2.91,82 1.99,141 5.42,44 3.39,28 4.09,12 3.04,5 1.75,2 0.91,15 31.38
20210813,36.25,17343 0.52,18486 19.88,2626 10.83,716 4.80,458 4.41,356 4.79,165 3.10,78 1.89,140 5.26,45 3.43,26 3.87,14 3.56,5 1.76,0 0.00,15 31.85
20210806,42.625,17809 0.52,19245 20.64,2624 10.83,711 4.76,463 4.45,353 4.74,163 3.04,79 1.90,138 5.12,43 3.21,26 3.81,11 2.82,5 1.76,0 0.00,16 32.32
20210730,,17842 0.52,19249 20.63,2590 10.71,694 4.65,456 4.37,347 4.66,158 2.94,77 1.85,134 5.01,43 3.22,27 4.00,11 2.70,6 2.07,0 0.00,16 32.59
20210723,47.125,17881 0.52,19392 20.60,2562 10.65,660 4.42,428 4.11,341 4.54,157 2.92,75 1.81,128 4.76,39 2.95,26 3.80,10 2.44,5 1.79,1 0.45,17 34.17
20210716,51.125,17927 0.52,19358 20.46,2484 10.32,671 4.50,410 3.95,326 4.37,152 2.82,66 1.58,132 4.92,40 3.00,28 4.09,13 3.13,6 2.07,0 0.00,18 34.22
20210709,49.187,17910 0.52,19642 20.80,2524 10.48,694 4.66,435 4.18,343 4.58,156 2.90,72 1.73,136 5.04,42 3.12,25 3.69,12 2.99,4 1.39,3 1.42,16 32.43
20210702,50.5,17956 0.52,19789 20.93,2514 10.42,687 4.61,439 4.23,349 4.64,158 2.95,78 1.88,135 5.11,43 3.17,25 3.77,11 2.76,4 1.39,2 0.90,17 32.64
20210625,51.312,17990 0.52,20136 21.25,2523 10.45,699 4.70,432 4.18,351 4.68,155 2.93,77 1.85,130 4.89,47 3.47,22 3.21,13 3.18,4 1.41,2 0.90,17 32.31
20210618,50.875,18010 0.51,20440 21.46,2542 10.53,720 4.84,436 4.23,354 4.72,150 2.81,75 1.80,138 5.24,41 2.99,24 3.52,13 3.24,3 1.03,2 0.90,17 32.10
20210611,52.25,18052 0.51,20799 21.71,2537 10.52,726 4.87,429 4.16,348 4.65,151 2.84,81 1.96,132 4.97,39 2.81,27 3.83,13 3.31,3 1.02,2 0.90,17 31.85
20210604,,18077 0.51,20983 21.76,2491 10.37,710 4.76,444 4.31,329 4.40,143 2.68,79 1.90,134 5.02,41 3.03,28 4.06,14 3.53,3 0.98,2 0.90,17 31.72
20210528,54.125,18108 0.52,21479 22.22,2539 10.55,713 4.77,457 4.44,333 4.47,144 2.71,74 1.78,128 4.81,44 3.22,29 4.36,13 3.18,3 1.00,3 1.33,16 30.59
20210521,54.937,18144 0.51,22278 22.79,2591 10.77,707 4.75,446 4.34,325 4.39,142 2.67,81 1.96,125 4.68,52 3.80,28 4.10,10 2.47,4 1.32,4 1.85,15 29.54
20210514,55.062,18064 0.51,19457 20.60,2463 10.25,687 4.60,436 4.22,328 4.45,140 2.64,76 1.84,137 5.15,55 4.01,31 4.45,11 2.73,3 1.02,0 0.00,21 33.46
20210507,54.25,18125 0.51,19628 20.78,2522 10.47,708 4.75,436 4.23,328 4.43,148 2.78,74 1.78,137 5.19,50 3.58,38 5.50,9 2.27,5 1.73,2 0.99,19 30.93
20210429,59.687,18361 0.51,19996 21.07,2491 10.36,685 4.59,420 4.07,323 4.37,148 2.77,78 1.88,137 5.17,45 3.23,36 5.01,11 2.70,7 2.50,2 1.01,19 30.66
20210423,,18541 0.51,19722 20.81,2517 10.47,677 4.53,416 4.02,323 4.37,149 2.77,74 1.78,135 5.06,51 3.71,35 5.10,11 2.80,7 2.40,2 0.97,19 30.63
20210416,,18634 0.51,19663 20.51,2369 9.86,642 4.28,387 3.75,320 4.33,136 2.53,65 1.57,132 4.96,48 3.46,30 4.28,14 3.58,6 2.02,2 0.96,23 33.32
20210409,63.125,17752 0.51,19877 20.64,2357 9.84,636 4.26,394 3.83,299 4.03,150 2.79,63 1.52,122 4.54,50 3.70,32 4.56,14 3.52,8 2.85,2 0.94,23 32.39
20210401,62.625,17241 0.51,19718 20.66,2494 10.40,652 4.38,411 3.99,315 4.26,152 2.83,66 1.60,125 4.57,48 3.68,32 4.62,17 4.31,6 2.02,5 2.28,21 29.82
