20211001,34.799,530 0.08,3403 8.86,384 4.25,95 1.70,59 1.50,50 1.75,29 1.46,13 0.81,34 3.37,36 6.75,30 11.67,6 4.12,3 3.04,2 2.62,19 47.96
20210924,,532 0.08,3413 8.88,384 4.25,96 1.71,60 1.52,50 1.75,30 1.52,12 0.76,34 3.38,36 6.75,30 11.65,6 4.12,3 3.04,2 2.62,19 47.89
20210917,,534 0.08,3404 8.85,383 4.23,95 1.69,59 1.50,52 1.82,30 1.52,11 0.69,34 3.33,37 6.89,30 11.65,6 4.12,3 3.04,2 2.62,19 47.89
20210911,,530 0.08,3395 8.80,387 4.29,93 1.65,60 1.52,52 1.83,30 1.51,10 0.63,35 3.43,37 6.89,30 11.65,6 4.12,3 3.04,2 2.62,19 47.86
20210903,,529 0.08,3363 8.75,385 4.26,93 1.65,58 1.47,53 1.88,30 1.52,12 0.76,34 3.39,37 6.89,30 11.66,6 4.12,3 3.04,2 2.62,19 47.83
20210827,36.049,523 0.08,3359 8.76,383 4.24,92 1.64,62 1.58,54 1.91,29 1.47,12 0.76,36 3.56,36 6.74,30 11.68,6 4.12,3 3.04,2 2.62,19 47.73
20210820,37.25,508 0.08,3373 8.82,381 4.21,96 1.71,59 1.49,53 1.86,29 1.46,11 0.70,36 3.49,37 6.89,29 11.14,7 4.67,3 3.04,2 2.63,19 47.73
20210813,37.450,490 0.07,3335 8.76,369 4.09,98 1.74,61 1.55,50 1.78,30 1.51,14 0.89,34 3.33,37 6.96,29 11.12,7 4.69,3 3.04,2 2.63,19 47.77
20210806,37.900,485 0.07,3305 8.68,364 4.02,101 1.80,60 1.53,51 1.81,32 1.61,13 0.83,34 3.30,37 7.01,29 11.12,7 4.70,3 3.04,2 2.63,19 47.77
20210730,,488 0.08,3278 8.61,369 4.08,100 1.78,61 1.55,50 1.77,33 1.67,15 0.95,34 3.28,37 6.91,29 11.08,7 4.74,3 3.04,2 2.63,19 47.77
20210723,38.099,483 0.07,3309 8.66,365 4.05,102 1.82,61 1.56,51 1.81,35 1.76,13 0.82,34 3.33,36 6.76,29 11.10,7 4.74,3 3.04,2 2.63,19 47.77
20210716,38.700,476 0.07,3301 8.66,358 3.98,103 1.84,58 1.48,53 1.88,35 1.79,15 0.95,36 3.57,34 6.43,29 11.11,7 4.74,3 3.04,2 2.63,19 47.75
20210709,39.450,467 0.07,3343 8.72,358 3.97,94 1.68,64 1.64,53 1.88,35 1.76,14 0.90,37 3.57,35 6.60,29 11.04,7 4.75,3 3.04,2 2.63,19 47.68
20210702,38.799,450 0.06,3360 8.75,362 4.02,97 1.74,65 1.67,55 1.94,36 1.83,14 0.90,35 3.37,35 6.61,29 10.89,7 4.73,3 3.04,2 2.63,19 47.73
20210625,38.150,419 0.06,3163 8.41,378 4.22,99 1.77,68 1.74,58 2.05,34 1.72,15 0.98,34 3.29,35 6.67,29 10.87,6 3.90,4 3.87,2 2.63,19 47.76
20210618,37.450,411 0.06,3180 8.46,391 4.36,101 1.80,70 1.78,57 2.02,34 1.71,15 0.98,34 3.27,34 6.46,29 10.89,6 3.91,4 3.87,2 2.63,19 47.73
20210611,37.900,396 0.06,3190 8.51,394 4.39,103 1.83,73 1.86,58 2.06,33 1.66,13 0.85,36 3.51,36 6.93,27 10.27,6 3.91,4 3.87,2 2.63,19 47.60
20210604,,397 0.06,3283 8.77,399 4.45,105 1.86,75 1.92,61 2.16,34 1.70,14 0.92,35 3.44,36 6.85,29 11.14,5 3.29,4 3.87,2 2.63,19 46.89
20210528,35.599,390 0.06,3295 8.82,402 4.49,108 1.91,74 1.89,62 2.21,35 1.76,14 0.91,38 3.81,35 6.61,29 10.77,5 3.29,4 3.87,2 2.63,19 46.90
20210521,35.25,388 0.06,3283 8.79,399 4.46,109 1.94,76 1.94,59 2.12,36 1.81,14 0.92,36 3.66,36 6.77,29 10.79,5 3.29,4 3.87,2 2.63,19 46.89
20210514,35.5,386 0.06,3277 8.79,410 4.62,100 1.75,76 1.94,64 2.30,38 1.89,15 0.98,34 3.41,37 7.07,28 10.44,5 3.29,4 3.87,2 2.63,19 46.87
20210507,38.200,379 0.06,3313 8.82,419 4.73,100 1.77,78 2.01,64 2.31,37 1.84,15 0.97,34 3.43,37 7.16,28 10.50,4 2.67,3 2.92,3 3.82,19 46.90
20210429,39.25,371 0.06,3277 8.76,429 4.83,99 1.76,73 1.88,58 2.10,38 1.88,17 1.11,36 3.57,39 7.50,27 10.17,4 2.60,2 1.85,4 5.00,19 46.85
20210423,38.400,366 0.06,3153 8.45,429 4.81,92 1.65,72 1.84,63 2.24,41 2.02,16 1.04,35 3.54,38 7.18,30 11.29,3 2.00,2 1.85,4 5.00,19 46.96
20210416,36.900,343 0.05,3110 8.45,428 4.77,103 1.86,68 1.74,67 2.38,51 2.53,17 1.11,31 3.05,38 7.00,30 11.10,3 2.01,2 1.85,4 5.00,19 47.01
20210409,35.900,344 0.05,3140 8.54,428 4.75,108 1.94,73 1.86,65 2.31,49 2.44,17 1.12,31 3.06,37 6.85,30 11.11,3 2.04,2 1.85,4 5.00,19 47.02
20210401,35.349,338 0.05,3062 8.37,432 4.79,103 1.84,72 1.83,68 2.40,50 2.48,18 1.19,31 2.93,38 7.05,30 11.09,3 2.04,2 1.85,4 5.00,19 47.02
