20220401,46.700,3609 0.25,6004 7.11,778 3.77,271 2.13,133 1.51,131 2.05,96 2.08,40 1.14,102 4.33,57 4.93,30 5.24,15 4.30,11 4.73,7 4.06,24 52.32, -30,000
20220325,,3626 0.25,6042 7.23,798 3.87,264 2.08,142 1.61,144 2.26,99 2.13,40 1.12,99 4.30,52 4.48,34 5.81,18 5.28,7 3.14,9 5.17,22 51.20
20220318,43.650,3624 0.25,6186 7.38,798 3.88,265 2.06,142 1.61,153 2.42,95 2.06,43 1.21,99 4.31,55 4.92,36 6.41,14 4.01,10 4.33,8 4.73,22 50.34
20220311,42.150,3627 0.25,6334 7.59,827 4.02,279 2.18,153 1.74,152 2.41,103 2.24,44 1.24,103 4.46,55 4.93,38 6.70,14 3.95,9 3.89,7 4.14,22 50.19
20220304,41.599,3612 0.25,6465 7.75,857 4.19,283 2.22,160 1.82,151 2.40,99 2.13,49 1.40,107 4.63,57 5.03,34 6.00,15 4.30,9 3.89,6 3.63,22 50.29
20220225,39.200,3609 0.25,6395 7.73,872 4.26,294 2.30,167 1.92,156 2.47,95 2.04,51 1.46,109 4.70,52 4.66,35 6.27,14 4.04,9 3.88,6 3.63,22 50.32
20220218,37.75,3587 0.24,6445 7.77,886 4.34,302 2.37,163 1.87,156 2.47,96 2.07,49 1.41,112 4.83,50 4.44,36 6.30,14 4.02,9 3.88,6 3.63,22 50.28
20220211,37.950,3572 0.24,6457 7.81,898 4.41,297 2.33,168 1.93,155 2.45,101 2.19,48 1.37,108 4.65,52 4.62,35 6.18,14 3.93,9 3.86,6 3.62,22 50.33
20220128,,3570 0.24,6480 7.84,909 4.46,297 2.33,166 1.91,155 2.46,100 2.16,51 1.46,106 4.56,53 4.69,36 6.36,14 4.00,8 3.48,6 3.62,22 50.34
20220122,,3548 0.24,6498 7.87,899 4.40,296 2.32,169 1.94,155 2.46,96 2.07,51 1.46,106 4.57,54 4.81,36 6.41,13 3.66,9 3.87,6 3.61,22 50.26
20220114,37.299,3534 0.24,6514 7.89,886 4.33,293 2.30,169 1.94,155 2.47,90 1.96,50 1.43,106 4.57,54 4.78,37 6.64,14 4.05,8 3.52,6 3.60,22 50.21
20220107,37.549,3527 0.24,6478 7.84,882 4.32,287 2.26,173 1.99,150 2.39,91 1.97,50 1.43,107 4.63,54 4.77,36 6.41,15 4.38,8 3.54,6 3.60,22 50.17
20211230,38.049,3508 0.24,6491 7.85,885 4.33,286 2.25,169 1.94,155 2.46,89 1.93,50 1.44,107 4.58,54 4.74,35 6.20,16 4.67,8 3.55,6 3.61,22 50.15
20211224,37.799,3495 0.24,6504 7.87,888 4.34,286 2.25,171 1.96,154 2.44,89 1.93,50 1.44,109 4.72,52 4.56,35 6.23,16 4.66,8 3.53,6 3.61,22 50.16
20211217,37.549,3467 0.24,6520 7.87,892 4.36,289 2.27,171 1.96,153 2.42,88 1.91,52 1.49,112 4.86,49 4.35,35 6.23,16 4.68,8 3.53,6 3.61,22 50.16
20211210,37.599,3425 0.24,6503 7.85,903 4.41,292 2.30,170 1.95,158 2.49,88 1.91,50 1.44,111 4.75,52 4.56,34 6.05,16 4.69,8 3.54,6 3.60,22 50.17
20211203,37.099,3412 0.24,6519 7.87,908 4.43,290 2.28,168 1.92,160 2.52,89 1.93,52 1.49,104 4.43,54 4.78,34 5.91,16 4.68,9 4.04,6 3.61,21 49.79
20211126,36.950,3402 0.23,6549 7.90,915 4.48,287 2.26,167 1.91,161 2.54,93 2.02,48 1.38,106 4.45,54 4.70,34 5.90,15 4.43,8 3.55,7 4.11,21 50.07
20211119,37.299,3407 0.24,6555 8.16,913 4.61,287 2.32,165 1.94,162 2.65,92 2.05,50 1.48,105 4.57,53 4.75,34 6.03,15 4.52,7 3.19,8 4.76,20 48.67
20211112,36.450,3395 0.24,6573 8.14,923 4.63,286 2.30,166 1.94,162 2.63,93 2.06,50 1.47,106 4.60,52 4.66,34 5.98,15 4.48,8 3.67,8 4.84,20 48.30
20211105,36.200,3397 0.24,6586 8.17,921 4.62,287 2.30,169 1.98,160 2.59,92 2.04,50 1.47,106 4.60,52 4.63,34 5.98,15 4.50,7 3.16,9 5.36,20 48.29
20211029,36.75,3396 0.24,6582 8.16,918 4.61,283 2.27,168 1.96,161 2.62,93 2.07,50 1.47,107 4.65,52 4.63,34 5.96,15 4.51,8 3.65,8 4.84,20 48.28
20211022,36.700,3390 0.24,6601 8.18,912 4.57,291 2.33,165 1.93,164 2.65,91 2.03,52 1.53,108 4.70,52 4.62,34 5.96,15 4.50,8 3.70,8 4.84,20 48.16
20211015,36.549,3384 0.24,6625 8.21,919 4.61,288 2.30,164 1.92,159 2.59,93 2.07,53 1.56,108 4.71,51 4.55,33 5.71,16 4.72,7 3.24,9 5.35,20 48.14
20211008,36.950,3379 0.24,6648 8.24,914 4.59,290 2.32,165 1.94,161 2.60,92 2.05,50 1.46,111 4.82,53 4.76,31 5.42,16 4.71,6 2.73,10 5.94,20 48.09
20211001,37.799,3377 0.24,6719 8.34,928 4.67,289 2.32,168 1.97,155 2.51,91 2.02,54 1.58,107 4.70,54 4.88,33 5.81,14 4.23,6 2.73,8 4.78,22 49.14
20210924,36.099,3383 0.24,6769 8.38,947 4.74,292 2.35,172 2.02,158 2.56,91 2.02,58 1.70,105 4.58,57 5.17,31 5.44,14 4.23,7 3.19,7 4.24,22 49.07
20210917,35.299,3383 0.24,6807 8.45,938 4.70,295 2.37,170 1.99,165 2.66,87 1.93,58 1.70,106 4.65,55 5.08,31 5.41,14 4.21,7 3.20,7 4.24,22 49.10
20210911,,3365 0.24,6839 8.49,931 4.66,303 2.43,169 1.99,170 2.75,83 1.85,56 1.64,106 4.60,57 5.19,32 5.65,13 3.92,7 3.20,7 4.24,22 49.09
20210903,34.099,3331 0.23,6865 8.51,932 4.67,299 2.40,173 2.03,168 2.72,84 1.88,56 1.64,106 4.60,57 5.19,32 5.62,13 3.91,7 3.21,7 4.24,22 49.08
20210827,34.299,3288 0.23,6874 8.52,938 4.71,300 2.41,172 2.02,167 2.70,85 1.90,56 1.64,107 4.65,56 5.13,32 5.60,13 3.93,7 3.22,7 4.24,22 49.04
20210820,33.200,3261 0.23,6871 8.51,934 4.70,300 2.41,172 2.02,169 2.74,83 1.86,58 1.70,108 4.69,55 5.01,32 5.59,13 3.93,7 3.21,7 4.24,22 49.10
20210813,,3210 0.22,6863 8.51,935 4.71,298 2.40,172 2.03,163 2.64,86 1.92,57 1.67,111 4.82,57 5.24,30 5.36,13 3.93,7 3.21,7 4.24,22 49.05
20210806,35.049,3195 0.21,6836 8.47,926 4.65,297 2.40,175 2.06,158 2.56,88 1.98,57 1.67,111 4.85,57 5.28,28 5.02,14 4.26,7 3.21,7 4.24,22 49.08
20210730,34.950,3173 0.21,6834 8.45,937 4.71,296 2.39,170 2.00,154 2.49,91 2.04,56 1.63,110 4.80,57 5.23,29 5.22,14 4.26,7 3.21,7 4.24,22 49.04
20210723,,3107 0.20,6787 8.40,937 4.71,297 2.40,166 1.96,164 2.66,89 2.00,50 1.45,107 4.66,59 5.37,29 5.24,14 4.27,6 2.71,8 4.86,22 49.04
20210716,36.950,3111 0.20,6762 8.35,926 4.65,293 2.37,167 1.98,169 2.75,86 1.93,53 1.54,108 4.71,58 5.28,28 5.02,15 4.68,6 2.71,9 5.39,21 48.38
20210709,37.150,3109 0.20,6721 8.28,917 4.59,293 2.36,174 2.05,162 2.62,87 1.95,51 1.48,110 4.76,61 5.55,27 4.88,15 4.72,6 2.71,9 5.40,21 48.36
20210702,36.849,3093 0.19,6666 8.22,911 4.56,290 2.33,173 2.04,160 2.59,90 2.01,54 1.57,110 4.81,59 5.36,26 4.67,14 4.28,8 3.53,9 5.42,21 48.35
20210625,37.650,3082 0.19,6685 8.26,911 4.57,289 2.32,170 2.01,158 2.55,93 2.08,53 1.53,112 4.89,58 5.30,27 4.91,14 4.42,7 3.15,9 5.39,21 48.35
20210618,37.25,3085 0.19,6686 8.25,925 4.63,291 2.34,173 2.05,157 2.53,90 2.02,55 1.59,110 4.78,59 5.37,27 4.91,14 4.35,7 3.18,9 5.31,21 48.42
20210611,37.549,3088 0.19,6686 8.25,927 4.64,292 2.35,171 2.02,157 2.54,92 2.08,56 1.62,111 4.86,57 5.25,28 5.14,12 3.74,7 3.20,9 5.28,21 48.76
20210604,37.099,3080 0.19,6747 8.32,933 4.67,291 2.34,168 1.98,162 2.60,93 2.11,54 1.57,114 5.01,58 5.37,27 4.96,12 3.70,8 3.69,8 4.76,21 48.67
20210528,36.349,3056 0.19,6769 8.38,927 4.64,294 2.37,172 2.03,158 2.55,91 2.05,54 1.57,114 4.99,57 5.22,28 5.13,12 3.73,8 3.66,8 4.76,21 48.68
20210521,,3001 0.18,6755 8.35,931 4.65,295 2.37,171 2.01,155 2.50,93 2.10,55 1.59,111 4.89,57 5.11,29 5.33,12 3.68,9 4.18,7 4.23,21 48.74
20210514,35.349,2826 0.17,6693 8.29,921 4.61,299 2.40,176 2.07,155 2.50,98 2.22,53 1.53,112 4.88,58 5.17,29 5.40,13 3.96,9 4.09,8 4.77,20 47.87
20210507,37.799,2762 0.16,6641 8.22,909 4.53,292 2.36,177 2.08,157 2.52,95 2.15,56 1.62,114 4.94,56 4.98,31 5.65,12 3.58,10 4.52,8 4.85,20 47.77
20210429,38.700,2731 0.16,6590 8.13,882 4.41,294 2.37,167 1.96,160 2.57,101 2.28,51 1.47,115 5.04,54 4.80,33 5.89,13 3.95,9 4.15,8 4.88,20 47.87
20210423,38.950,2709 0.16,6595 8.11,884 4.43,290 2.34,171 2.01,164 2.64,102 2.31,49 1.41,112 4.88,55 4.89,32 5.68,13 3.89,10 4.50,8 4.88,20 47.80
20210416,38.75,2689 0.15,6567 8.08,902 4.53,304 2.45,168 1.97,158 2.55,98 2.22,49 1.43,113 4.95,53 4.81,30 5.29,13 3.90,8 3.59,10 5.97,20 48.03
20210409,39.25,2653 0.15,6561 8.06,883 4.43,301 2.42,172 2.03,158 2.55,101 2.30,46 1.33,115 5.07,57 5.09,29 5.18,14 4.16,7 3.21,10 5.98,20 47.97
20210401,38.849,2618 0.15,6561 8.07,901 4.52,298 2.39,168 1.98,158 2.55,101 2.30,48 1.39,116 5.17,56 5.06,30 5.39,12 3.66,8 3.69,9 5.45,20 48.16
