20211210,29.75,19614 0.05,75212 2.95,14408 2.06,4454 1.01,3313 1.10,2233 1.02,1359 0.88,717 0.59,1268 1.64,526 1.31,260 1.30,79 0.69,36 0.44,40 0.64,158 84.24
20211203,29.649,19631 0.05,75155 2.95,14389 2.06,4444 1.01,3295 1.09,2227 1.02,1345 0.87,711 0.59,1269 1.64,524 1.31,256 1.29,79 0.69,35 0.43,42 0.67,157 84.26
20211126,30.049,19593 0.05,75513 2.96,14485 2.07,4418 1.00,3319 1.10,2212 1.02,1358 0.88,708 0.58,1263 1.63,522 1.30,255 1.28,81 0.70,37 0.46,42 0.68,157 84.20, -1,000
20211119,29.399,19605 0.05,75303 2.96,14509 2.07,4463 1.02,3305 1.09,2249 1.03,1357 0.88,716 0.59,1271 1.64,533 1.34,251 1.26,81 0.70,36 0.44,42 0.68,158 84.19
20211112,29.200,19609 0.05,74869 2.94,14410 2.06,4429 1.01,3268 1.08,2238 1.03,1348 0.87,702 0.58,1260 1.62,532 1.33,246 1.23,81 0.70,34 0.41,42 0.67,156 84.34
20211105,29.049,19599 0.05,74763 2.94,14370 2.05,4396 1.00,3262 1.08,2243 1.03,1339 0.87,693 0.57,1261 1.63,522 1.31,246 1.24,80 0.69,35 0.42,44 0.70,153 84.36, -1,000
20211029,29.049,19630 0.05,74259 2.91,14285 2.04,4350 0.99,3242 1.07,2226 1.02,1325 0.86,688 0.57,1262 1.63,508 1.27,242 1.21,81 0.70,39 0.48,39 0.62,154 84.50
20211022,29.299,19630 0.05,74247 2.91,14262 2.03,4335 0.99,3239 1.07,2215 1.01,1313 0.85,697 0.57,1249 1.61,506 1.27,242 1.21,78 0.68,36 0.44,38 0.61,156 84.62
20211015,29.350,19634 0.05,74228 2.91,14256 2.03,4350 0.99,3215 1.06,2207 1.01,1311 0.85,707 0.58,1242 1.60,502 1.26,241 1.21,79 0.68,37 0.45,40 0.64,153 84.59
20211008,29.100,19622 0.05,73927 2.90,14195 2.02,4319 0.98,3203 1.06,2192 1.00,1304 0.84,699 0.58,1233 1.59,501 1.26,243 1.22,77 0.67,37 0.45,39 0.62,152 84.68
20211001,29.200,19633 0.05,73338 2.87,14039 2.00,4237 0.96,3190 1.05,2157 0.99,1282 0.83,682 0.56,1223 1.58,500 1.26,235 1.18,77 0.67,34 0.41,41 0.65,151 84.84
20210924,29.950,19634 0.05,73339 2.87,14033 2.00,4246 0.97,3197 1.06,2147 0.98,1277 0.83,678 0.56,1224 1.58,498 1.26,235 1.19,77 0.67,34 0.41,40 0.64,153 84.87
20210917,29.200,19659 0.05,73313 2.87,14000 1.99,4271 0.97,3175 1.05,2145 0.98,1282 0.83,670 0.55,1219 1.57,498 1.26,234 1.19,76 0.66,34 0.41,39 0.62,153 84.91
20210911,,19642 0.05,73730 2.88,14065 2.00,4282 0.97,3208 1.06,2158 0.99,1289 0.84,679 0.56,1221 1.58,498 1.26,232 1.17,76 0.66,37 0.45,38 0.60,152 84.85
20210903,30.049,19612 0.05,74112 2.90,14123 2.01,4286 0.97,3222 1.07,2186 1.00,1291 0.84,684 0.57,1222 1.58,494 1.24,229 1.15,81 0.71,37 0.45,39 0.62,150 84.77
20210827,29.899,19642 0.05,74780 2.93,14186 2.02,4319 0.98,3249 1.07,2192 1.00,1299 0.84,701 0.58,1226 1.59,497 1.25,228 1.14,75 0.66,38 0.46,43 0.68,148 84.67
20210820,28.799,19631 0.05,75241 2.94,14296 2.04,4324 0.98,3263 1.08,2205 1.01,1307 0.85,695 0.58,1241 1.61,499 1.26,229 1.16,80 0.70,38 0.47,39 0.62,147 84.59
20210813,,19619 0.05,74834 2.92,14250 2.03,4349 0.99,3234 1.07,2174 1.00,1303 0.85,697 0.58,1225 1.59,490 1.24,227 1.15,79 0.69,38 0.46,41 0.65,147 84.67
20210806,30.25,19608 0.05,74747 2.92,14195 2.03,4356 0.99,3222 1.07,2167 0.99,1306 0.85,693 0.57,1235 1.60,493 1.24,226 1.15,80 0.70,42 0.51,38 0.60,147 84.66
20210730,30.350,19639 0.05,74979 2.93,14231 2.03,4361 0.99,3232 1.07,2168 0.99,1305 0.85,697 0.58,1240 1.61,490 1.24,223 1.13,84 0.73,43 0.52,42 0.66,142 84.54
20210723,30.899,19603 0.05,74904 2.93,14247 2.03,4363 0.99,3243 1.07,2159 0.99,1306 0.85,701 0.58,1238 1.61,491 1.24,223 1.13,80 0.70,42 0.52,41 0.65,144 84.58
20210716,29.899,19570 0.05,74945 2.93,14277 2.04,4355 0.99,3243 1.07,2155 0.99,1314 0.85,698 0.58,1231 1.60,496 1.25,226 1.14,81 0.71,43 0.53,38 0.60,146 84.60
20210709,29.850,19559 0.05,74660 2.93,14228 2.03,4329 0.98,3212 1.06,2150 0.98,1318 0.86,697 0.58,1233 1.60,490 1.24,224 1.14,81 0.71,41 0.51,40 0.64,144 84.63
20210702,29.799,19557 0.05,74130 2.91,14182 2.02,4303 0.98,3188 1.05,2149 0.98,1315 0.85,694 0.57,1233 1.60,486 1.23,223 1.14,84 0.73,40 0.49,39 0.62,143 84.69
20210625,30.049,19577 0.05,74248 2.92,14208 2.03,4327 0.98,3191 1.05,2139 0.98,1325 0.86,702 0.58,1228 1.59,481 1.22,222 1.13,85 0.74,43 0.53,36 0.57,145 84.70
20210618,,19500 0.05,73543 2.89,14148 2.02,4328 0.98,3185 1.05,2137 0.98,1318 0.86,696 0.57,1230 1.59,476 1.20,229 1.15,82 0.71,43 0.53,35 0.56,145 84.78
20210611,29.649,19473 0.05,73359 2.89,14167 2.02,4316 0.98,3184 1.05,2124 0.97,1315 0.85,692 0.57,1240 1.60,482 1.22,224 1.13,83 0.72,39 0.48,36 0.57,146 84.82
20210604,,19415 0.05,73074 2.88,14169 2.02,4290 0.97,3165 1.04,2128 0.97,1309 0.85,701 0.58,1239 1.61,479 1.21,234 1.18,83 0.73,40 0.50,36 0.57,144 84.77
20210528,28.899,19393 0.05,73398 2.89,14260 2.03,4354 0.99,3184 1.05,2148 0.98,1318 0.85,697 0.58,1253 1.62,479 1.21,241 1.23,81 0.70,41 0.51,35 0.55,143 84.69
20210521,28.100,19288 0.04,72785 2.87,14177 2.02,4340 0.99,3176 1.05,2129 0.97,1302 0.84,696 0.57,1251 1.62,475 1.20,241 1.22,81 0.71,45 0.56,36 0.57,142 84.70
20210514,28.850,19157 0.04,72310 2.85,14105 2.01,4283 0.97,3199 1.06,2099 0.96,1287 0.83,690 0.57,1239 1.61,479 1.21,230 1.17,83 0.72,44 0.54,37 0.58,143 84.80
20210507,,19128 0.04,72563 2.85,14087 2.01,4219 0.96,3171 1.05,2098 0.96,1286 0.83,672 0.55,1209 1.57,477 1.20,239 1.21,86 0.75,49 0.60,32 0.50,145 84.83
20210429,31.450,19145 0.04,73054 2.88,14137 2.02,4246 0.97,3146 1.04,2126 0.97,1284 0.83,666 0.55,1208 1.57,489 1.23,239 1.21,87 0.77,47 0.58,34 0.54,144 84.73
20210423,31.200,19142 0.04,73781 2.90,14259 2.04,4280 0.97,3175 1.05,2139 0.98,1296 0.84,679 0.56,1208 1.57,498 1.26,229 1.16,85 0.75,48 0.59,32 0.51,146 84.71
20210416,30.899,19165 0.04,74804 2.94,14438 2.07,4323 0.98,3201 1.06,2197 1.00,1293 0.84,690 0.57,1216 1.58,494 1.24,231 1.17,86 0.75,49 0.60,31 0.49,143 84.59
20210409,30.899,19132 0.04,75014 2.95,14480 2.07,4332 0.99,3229 1.07,2159 0.99,1297 0.84,684 0.56,1222 1.58,499 1.26,231 1.17,82 0.72,51 0.62,34 0.54,141 84.52
20210401,31.100,19069 0.04,74800 2.94,14412 2.06,4305 0.98,3187 1.05,2155 0.98,1307 0.85,678 0.56,1214 1.57,492 1.25,227 1.14,83 0.73,50 0.61,33 0.52,145 84.62
