20220325,16.049,5081 0.04,2217 0.23,669 0.24,132 0.08,86 0.08,74 0.09,41 0.07,25 0.05,63 0.23,35 0.25,20 0.29,5 0.13,5 0.17,3 0.13,40 97.85
20220318,15.949,5059 0.04,2243 0.23,676 0.24,133 0.08,86 0.08,73 0.09,43 0.07,24 0.05,64 0.23,38 0.27,20 0.29,4 0.10,5 0.17,3 0.13,40 97.85
20220311,15.300,5055 0.04,2223 0.23,671 0.24,133 0.08,86 0.08,74 0.09,43 0.07,24 0.05,65 0.23,39 0.27,20 0.29,4 0.10,5 0.17,3 0.13,40 97.85
20220304,15.949,5055 0.04,2194 0.22,657 0.23,129 0.08,80 0.07,77 0.09,40 0.07,25 0.05,62 0.22,37 0.25,21 0.31,5 0.12,5 0.17,3 0.13,40 97.85
20220225,15.850,5041 0.04,2186 0.22,659 0.23,127 0.08,84 0.07,80 0.10,41 0.07,24 0.05,61 0.22,37 0.25,20 0.29,6 0.15,5 0.17,3 0.13,40 97.85
20220218,16.049,5019 0.04,2142 0.22,658 0.23,118 0.07,88 0.08,74 0.09,43 0.07,26 0.06,62 0.22,36 0.25,20 0.29,6 0.15,5 0.17,3 0.13,40 97.86
20220211,16.049,5013 0.04,2090 0.21,645 0.23,119 0.07,79 0.07,71 0.09,38 0.06,27 0.06,66 0.24,36 0.25,20 0.30,6 0.16,5 0.17,3 0.13,40 97.86
20220128,,5005 0.04,2061 0.21,647 0.23,115 0.07,74 0.06,73 0.09,38 0.06,26 0.06,67 0.24,37 0.26,18 0.26,6 0.15,6 0.21,3 0.13,40 97.86
20220122,,5007 0.04,2071 0.21,644 0.23,114 0.07,72 0.06,78 0.10,38 0.06,30 0.07,64 0.23,35 0.24,16 0.22,7 0.17,7 0.24,3 0.13,40 97.86
20220114,16.450,4999 0.04,2046 0.21,645 0.23,121 0.07,75 0.07,81 0.10,37 0.06,28 0.06,63 0.22,35 0.25,15 0.21,7 0.18,6 0.20,4 0.17,40 97.86
20220107,16.350,5000 0.04,1984 0.20,645 0.23,122 0.07,76 0.07,76 0.09,40 0.07,26 0.06,65 0.23,33 0.23,17 0.23,7 0.18,6 0.20,4 0.17,40 97.86
20211230,16.350,5010 0.04,1991 0.20,646 0.23,120 0.07,75 0.07,78 0.10,39 0.07,28 0.06,64 0.23,32 0.22,17 0.24,7 0.18,6 0.20,4 0.17,40 97.86
20211224,16.299,5013 0.04,2000 0.21,649 0.23,123 0.07,72 0.06,80 0.10,39 0.07,28 0.06,69 0.25,29 0.20,19 0.26,7 0.17,7 0.24,3 0.13,40 97.84
20211217,16.299,5015 0.04,1982 0.20,651 0.23,128 0.08,73 0.06,83 0.10,33 0.06,24 0.05,70 0.26,30 0.21,18 0.25,9 0.22,6 0.20,3 0.13,40 97.84
20211210,16.5,5022 0.04,1989 0.20,652 0.23,128 0.08,74 0.07,80 0.10,32 0.05,29 0.06,69 0.25,27 0.19,18 0.25,9 0.22,6 0.20,3 0.13,40 97.85
20211203,16.549,5028 0.04,1993 0.20,653 0.23,118 0.07,71 0.06,83 0.10,34 0.06,28 0.06,67 0.25,26 0.19,20 0.29,8 0.20,6 0.20,3 0.13,40 97.85
