20220401,,220 0.03,789 1.72,104 0.93,47 0.68,27 0.60,34 1.08,19 0.81,13 0.72,28 2.39,19 3.35,16 5.52,5 2.94,9 8.01,0 0.00,6 71.16
20220325,60.799,215 0.02,763 1.66,105 0.94,47 0.68,27 0.59,34 1.08,20 0.85,12 0.66,29 2.53,18 3.22,16 5.52,5 2.99,9 8.02,0 0.00,6 71.16
20220318,,217 0.03,747 1.61,107 0.96,46 0.66,33 0.72,30 0.97,20 0.86,13 0.71,27 2.36,18 3.21,16 5.55,5 3.06,8 7.09,1 0.98,6 71.16
20220311,60.299,213 0.03,696 1.52,99 0.89,50 0.72,31 0.68,27 0.88,19 0.81,9 0.49,28 2.39,20 3.50,14 4.80,6 3.65,8 7.07,1 1.00,7 71.49
20220304,61.700,215 0.03,701 1.55,104 0.94,46 0.66,29 0.64,29 0.94,20 0.85,9 0.49,29 2.48,19 3.33,14 4.79,5 2.95,9 7.77,1 1.00,7 71.50
20220225,62.5,212 0.03,701 1.53,104 0.94,46 0.66,29 0.64,29 0.94,21 0.89,9 0.50,28 2.39,19 3.33,14 4.79,5 2.96,9 7.86,1 0.98,7 71.48
20220218,65.300,209 0.03,718 1.57,104 0.94,51 0.74,30 0.66,29 0.94,20 0.84,10 0.54,29 2.47,18 3.21,14 4.85,6 3.72,9 7.94,0 0.00,7 71.49
20220211,56.5,209 0.03,724 1.58,106 0.96,49 0.71,32 0.70,29 0.93,20 0.83,11 0.60,27 2.32,19 3.45,12 4.13,7 4.17,9 7.96,0 0.00,7 71.57
20220128,,208 0.03,710 1.55,109 1.00,49 0.70,30 0.66,31 1.00,18 0.75,11 0.60,27 2.33,20 3.57,12 4.13,7 4.21,9 7.83,0 0.00,7 71.57
20220122,,206 0.03,719 1.57,110 1.00,50 0.72,29 0.64,33 1.06,17 0.73,11 0.60,28 2.40,19 3.44,12 4.13,7 4.20,9 7.92,0 0.00,7 71.50
20220114,,204 0.03,723 1.58,112 1.02,49 0.70,28 0.62,33 1.05,17 0.72,11 0.60,29 2.46,19 3.42,12 4.13,7 4.19,9 7.92,0 0.00,7 71.50
20220107,56.799,207 0.03,723 1.56,114 1.04,48 0.68,30 0.66,34 1.09,17 0.71,11 0.61,31 2.63,18 3.19,12 4.13,7 4.20,9 7.90,0 0.00,7 71.50
20211230,58.099,207 0.03,725 1.57,111 1.00,50 0.71,31 0.68,34 1.09,16 0.68,12 0.66,30 2.55,19 3.28,12 4.13,7 4.21,9 7.85,0 0.00,7 71.50
