20210604,121.5,14274 0.74,10995 11.40,1389 5.73,491 3.35,247 2.46,240 3.27,107 2.07,81 2.04,145 5.68,74 5.54,53 8.21,20 5.53,11 4.21,8 3.98,27 36.03, -554,000
20210528,,14287 0.74,10499 10.96,1340 5.51,495 3.37,238 2.36,240 3.26,113 2.18,80 2.02,144 5.65,71 5.30,60 9.06,18 4.87,11 4.25,7 3.53,28 36.87
20210521,,14308 0.74,10322 10.81,1330 5.47,499 3.40,227 2.25,246 3.32,111 2.15,84 2.11,144 5.71,73 5.53,58 9.15,19 5.20,12 4.60,6 3.15,27 36.32
20210514,,14279 0.73,10349 10.86,1337 5.49,509 3.48,238 2.36,236 3.18,118 2.28,83 2.09,148 5.88,74 5.63,56 8.70,21 5.80,12 4.75,6 3.13,27 35.56
20210507,135.5,14293 0.73,10300 10.73,1344 5.49,491 3.34,229 2.27,246 3.33,118 2.27,80 2.02,150 5.98,74 5.70,53 8.36,24 6.59,9 3.49,7 3.65,28 35.98
20210429,136.5,14325 0.73,10410 10.86,1346 5.53,502 3.43,228 2.25,247 3.34,115 2.20,84 2.13,144 5.69,76 5.80,51 8.00,27 7.37,7 2.69,7 3.58,28 36.32
20210423,,14360 0.73,10672 11.09,1364 5.61,507 3.46,226 2.23,250 3.38,111 2.12,84 2.12,144 5.75,75 5.69,50 7.80,27 7.40,7 2.64,6 3.04,29 36.87
20210416,,14410 0.73,10653 11.11,1344 5.53,503 3.43,225 2.22,245 3.31,114 2.18,78 1.97,144 5.67,75 5.70,50 7.81,27 7.39,7 2.64,7 3.53,28 36.69
20210409,139.5,14472 0.74,10594 11.05,1364 5.60,485 3.30,227 2.23,245 3.33,108 2.07,74 1.86,144 5.61,77 5.80,53 8.25,26 7.05,7 2.64,7 3.54,28 36.87
20210401,,14447 0.73,10699 11.14,1392 5.74,506 3.45,227 2.24,247 3.34,113 2.16,78 1.96,145 5.69,75 5.66,51 7.93,25 6.83,7 2.63,7 3.54,28 36.88
